	velocity	Amplitude
165	-31.293131951441843	1.0901233
166	-35.20167159044776	1.0156409
167	-39.110211229453675	0.95959616
168	-43.01875086845959	0.93175477
169	-46.92729050751583	1.0156424
170	-50.835830146521744	1.0591744
171	-54.74436978552766	1.0215207
172	-58.65290942453358	1.0616157
173	-62.5614490635395	0.86743075
174	-66.46998870254542	1.0224853
175	-70.37852834155133	1.0360949
176	-74.28706798055724	0.964119
177	-78.19560761956318	0.85226095
178	-82.10414725856909	1.0782605
179	-86.01268689757501	0.9585593
180	-89.92122653658092	0.9373573
181	-93.82976617558683	0.98358047
182	-97.73830581459275	0.9174588
183	-101.64684545359866	0.9249721
184	-105.55538509260458	0.9798962
185	-109.46392473161049	0.9725658
186	-113.37246437061641	1.0611036
187	-117.28100400962232	1.0004098
188	-121.18954364862824	0.9521046
189	-125.09808328763415	0.9072497
190	-129.00662292664006	0.99082965
191	-132.91516256564597	1.0408815
192	-136.8237022046519	1.0719692
193	-140.73224184365782	1.0180752
194	-144.64078148266375	0.84077305
195	-148.54932112166966	0.9411347
196	-152.45786076067557	1.0252507
197	-156.36640039968148	1.0591856
198	-160.27494003868742	1.0761768
199	-164.18347967769333	1.0629462
200	-168.09201931669924	0.9332775
201	-172.00055895570515	1.053681
202	-175.90909859471105	0.8535661
203	-179.817638233717	0.96791226
204	-183.7261778727229	1.0561738
205	-187.6347175117288	0.9332394
206	-191.54325715073472	0.9065962
207	-195.45179678974065	1.0450741
208	-199.36033642874656	1.0512264
209	-203.26887606775247	0.9442302
210	-207.17741570675838	0.90463173
211	-211.0859553457643	0.9897407
212	-214.99449498477023	0.95573664
213	-218.90303462377614	1.0093541
214	-222.81157426278205	1.0458257
215	-226.72011390178795	1.0537184
216	-230.6286535407939	1.0566756
217	-234.5371931797998	0.98344845
218	-238.4457328188057	1.003921
219	-242.35427245781162	1.017571
220	-246.26281209681758	0.89887184
221	-250.1713517358235	0.9896261
222	-254.0798913748294	1.0075488
223	-257.9884310138353	1.0028107
224	-261.8969706528412	1.0355422
225	-265.8055102918471	0.9819721
226	-269.71404993085304	0.97940874
227	-273.622589569859	0.98295575
228	-277.53112920886485	0.8555998
229	-281.4396688478708	1.0615971
230	-285.3482084868767	0.9824884
231	-289.2567481258826	0.95094514
232	-293.1652877648885	0.88713664
233	-297.0738274038944	1.0149766
234	-300.9823670429003	0.91436017
235	-304.89090668190624	1.0795801
236	-308.7994463209122	1.0322225
237	-312.70798595991806	1.0634983
238	-316.61652559892406	0.9524229
239	-320.52506523792994	1.0492309
240	-324.4336048769359	0.9526284
241	-328.3421445159418	0.9585672
242	-332.2506841549477	0.9834464
243	-336.15922379395363	1.0
244	-340.06776343295957	1.0
245	-343.97630307196545	1.0
246	-347.8848427109714	1.0
247	-351.79338234997726	1.0
248	-355.7019219889832	1.0
249	-359.61046162798914	1.0
250	-363.519001266995	1.0
251	-367.42754090600096	1.0
252	-371.33608054500684	1.0
253	-375.2446201840128	1.0
254	-379.1531598230187	1.0
255	-383.0616994620246	1.0
256	-386.97023910103053	1.0
257	-390.8787787400364	1.0
258	-394.78731837904235	1.0
259	-398.6958580180483	1.0
260	-402.60439765705416	1.0
261	-406.5129372960601	1.0
262	-410.42147693506604	1.0
263	-414.3300165740719	1.0
264	-418.23855621307786	1.0
265	-422.14709585208374	1.0
266	-426.0556354910897	1.0
267	-429.9641751300956	1.0
268	-433.8727147691015	1.0
269	-437.78125440810743	1.0
