	velocity	Amplitude
84	284.8939228594464	0.9892738
85	280.98538322044044	0.9711686
86	277.0768435814345	0.98503876
87	273.16830394242857	0.9894059
88	269.2597643034227	1.0152022
89	265.35122466441675	1.0006795
90	261.44268502541087	1.0275863
91	257.53414538640493	1.0377212
92	253.625605747399	1.0034504
93	249.71706610839308	0.9948675
94	245.80852646938715	1.0330418
95	241.89998683038124	1.0034094
96	237.99144719137533	0.97362775
97	234.08290755236942	1.0340083
98	230.17436791336348	1.0223601
99	226.26582827435757	1.0109713
100	222.35728863535167	0.98669416
101	218.44874899634576	1.0236738
102	214.54020935733985	0.9792282
103	210.6316697183339	1.0040205
104	206.723130079328	1.016402
105	202.8145904403221	1.0143714
106	198.90605080131618	1.0156034
107	194.99751116231025	1.0143944
108	191.08897152330434	1.0123167
109	187.18043188429843	1.0213069
110	183.27189224529252	1.0324364
111	179.3633526062866	0.96058095
112	175.45481296728067	1.0007217
113	171.54627332827476	0.97986394
114	167.63773368926886	0.99843436
115	163.72919405026295	1.0102966
116	159.820654411257	0.97274363
117	155.9121147722511	1.0192091
118	152.0035751332452	1.0495179
119	148.09503549423928	1.0580598
120	144.18649585523335	0.95607066
121	140.27795621622744	1.038542
122	136.36941657722153	1.0517929
123	132.4608769382156	1.0151783
124	128.55233729920968	0.978718
125	124.64379766020377	0.994118
126	120.73525802119786	1.0034422
127	116.82671838219196	0.98605084
128	112.91817874318602	0.97982454
129	109.00963910418011	0.98218775
130	105.10109946517417	1.0238813
131	101.19255982616826	0.9888606
132	97.28402018716235	0.9958903
133	93.37548054815645	0.9565579
134	89.46694090915054	0.99221635
135	85.5584012701446	0.960444
136	81.64986163113869	1.0132122
137	77.74132199213278	0.9486905
138	73.83278235312687	1.0065844
139	69.92424271412094	1.0243516
140	66.01570307511503	1.0052317
141	62.10716343610912	0.9990425
142	58.1986237971032	1.0077397
143	54.29008415809728	1.0111151
144	50.381544519091364	1.0074289
145	46.47300488008545	0.9810617
146	42.56446524107953	0.9816568
147	38.655925602073616	0.99468184
148	34.74738596306771	0.98764527
149	30.838846324061787	1.042127
150	26.930306685055868	1.0072075
151	23.021767046049955	1.0111916
152	19.11322740704404	1.0518589
153	15.204687768038122	1.0482352
154	11.296148129032208	1.0564611
155	7.387608490026291	0.91635525
156	3.4790688510203744	0.79474884
157	-0.4294707879855418	0.8668388
158	-4.338010426991458	1.0222929
159	-8.246550065997374	1.0457679
160	-12.15508970500329	1.0161172
161	-16.063629344009208	1.0308746
162	-19.97216898301512	1.0222136
163	-23.88070862202104	1.0815123
164	-27.789248261026955	1.0208783
165	-31.69778790003287	0.95174116
166	-35.60632753903879	1.0192583
167	-39.5148671780447	0.98355675
168	-43.42340681705062	1.0156683
169	-47.331946456106856	1.0167252
170	-51.24048609511277	0.970439
171	-55.14902573411869	0.9951727
172	-59.05756537312461	1.0028161
173	-62.96610501213053	0.9722532
174	-66.87464465113644	1.0003136
175	-70.78318429014234	0.93424344
176	-74.69172392914825	0.9592739
177	-78.60026356815419	0.9855546
178	-82.5088032071601	1.0186969
179	-86.41734284616604	0.9897509
180	-90.32588248517195	0.9509704
181	-94.23442212417785	0.9886189
182	-98.14296176318376	1.0339816
183	-102.05150140218967	1.0041629
184	-105.96004104119561	1.0693893
185	-109.86858068020152	1.0325085
186	-113.77712031920743	0.993648
187	-117.68565995821334	0.95155644
188	-121.59419959721927	0.99140394
189	-125.50273923622518	0.97313076
190	-129.4112788752311	0.9683491
191	-133.319818514237	0.99031067
192	-137.22835815324294	1.0074327
193	-141.13689779224885	1.0319407
194	-145.04543743125478	1.0117557
195	-148.9539770702607	1.0066247
196	-152.8625167092666	0.9792204
197	-156.7710563482725	1.016771
198	-160.67959598727845	1.0181684
199	-164.58813562628436	1.0031284
200	-168.49667526529026	0.97564155
201	-172.40521490429617	1.0036184
202	-176.31375454330208	1.0075707
203	-180.22229418230802	1.0338637
204	-184.13083382131393	0.97778904
205	-188.03937346031984	1.0022421
206	-191.94791309932575	0.9892512
207	-195.85645273833168	1.002167
208	-199.7649923773376	1.0037303
209	-203.6735320163435	1.0081284
210	-207.5820716553494	1.0161992
211	-211.49061129435532	1.0275114
212	-215.39915093336126	1.0553315
213	-219.30769057236716	1.045233
214	-223.21623021137307	1.0189732
215	-227.12476985037898	1.0355309
216	-231.03330948938492	1.0165339
217	-234.94184912839083	1.0557355
218	-238.85038876739674	1.003615
219	-242.75892840640265	0.93604547
220	-246.6674680454086	0.966121
221	-250.57600768441452	0.9298366
222	-254.48454732342043	1.0226157
223	-258.3930869624263	0.9583563
224	-262.30162660143225	0.96155345
225	-266.2101662404381	1.0197456
226	-270.11870587944406	0.9867057
227	-274.02724551845	0.9926542
228	-277.9357851574559	1.0000027
229	-281.8443247964618	1.0385835
230	-285.7528644354677	1.0109297
231	-289.66140407447364	1.0238061
232	-293.5699437134795	1.007931
233	-297.47848335248545	1.0211121
234	-301.38702299149134	0.9999707
235	-305.2955626304973	0.9830662
236	-309.2041022695032	1.033219
237	-313.1126419085091	1.0145429
238	-317.0211815475151	0.99047774
239	-320.92972118652096	0.9691659
240	-324.8382608255269	1.0534996
241	-328.74680046453284	0.95768076
242	-332.6553401035387	1.0233308
243	-336.56387974254466	1.0
244	-340.4724193815506	1.0
245	-344.3809590205565	1.0
246	-348.2894986595624	1.0
247	-352.1980382985683	1.0
248	-356.10657793757423	1.0
249	-360.01511757658017	1.0
250	-363.92365721558605	1.0
251	-367.832196854592	1.0
252	-371.74073649359786	1.0
253	-375.6492761326038	1.0
254	-379.55781577160974	1.0
255	-383.4663554106156	1.0
256	-387.37489504962156	1.0
257	-391.28343468862744	1.0
258	-395.1919743276334	1.0
259	-399.1005139666393	1.0
260	-403.0090536056452	1.0
261	-406.91759324465113	1.0
262	-410.82613288365707	1.0
263	-414.73467252266295	1.0
264	-418.6432121616689	1.0
265	-422.55175180067477	1.0
266	-426.4602914396807	1.0
267	-430.36883107868664	1.0
268	-434.2773707176925	1.0
269	-438.18591035669846	1.0
