	velocity	Amplitude
87	273.6150271994834	1.0129548
88	269.7064875604775	0.94961804
89	265.7979479214716	0.98934156
90	261.8894082824657	1.0325642
91	257.98086864345976	0.9787747
92	254.07232900445385	0.97350746
93	250.16378936544794	1.0276026
94	246.255249726442	1.0324712
95	242.3467100874361	0.9711193
96	238.43817044843018	0.9858718
97	234.52963080942428	0.9876686
98	230.62109117041834	1.0795207
99	226.71255153141243	1.0263307
100	222.80401189240652	0.9988707
101	218.8954722534006	0.9564888
102	214.9869326143947	0.9761053
103	211.07839297538877	0.9874744
104	207.16985333638286	1.0524161
105	203.26131369737695	1.0360146
106	199.35277405837104	1.0189428
107	195.4442344193651	0.9453383
108	191.5356947803592	0.91174847
109	187.62715514135328	0.9837223
110	183.71861550234738	1.0614336
111	179.81007586334147	1.0401239
112	175.90153622433553	1.0110947
113	171.99299658532962	0.9545509
114	168.0844569463237	0.9880531
115	164.1759173073178	0.99754405
116	160.26737766831187	0.98011136
117	156.35883802930596	0.9852418
118	152.45029839030005	1.0324261
119	148.54175875129414	1.0125356
120	144.6332191122882	0.98504066
121	140.7246794732823	0.9972811
122	136.81613983427638	0.971398
123	132.90760019527045	0.9165177
124	128.99906055626454	0.9692719
125	125.09052091725862	0.9847023
126	121.18198127825269	0.9821462
127	117.27344163924678	1.010678
128	113.36490200024086	0.98434156
129	109.45636236123495	0.95546716
130	105.54782272222901	0.9751095
131	101.6392830832231	1.0525112
132	97.73074344421718	0.91941303
133	93.82220380521127	0.910259
134	89.91366416620536	0.98907
135	86.00512452719944	0.96757
136	82.09658488819353	1.0114621
137	78.18804524918761	0.9931991
138	74.2795056101817	0.96541214
139	70.37096597117578	1.0193516
140	66.46242633216987	1.0684522
141	62.55388669316395	1.0090505
142	58.64534705415804	0.9546167
143	54.736807415152114	1.0132983
144	50.8282677761462	1.0329531
145	46.91972813714028	0.98436093
146	43.011188498134366	1.020938
147	39.10264885912845	1.0005933
148	35.19410922012254	0.9788984
149	31.285569581116622	0.9955845
150	27.377029942110703	1.0045251
151	23.46849030310479	1.0963012
152	19.559950664098874	1.0225459
153	15.651411025092958	1.0314294
154	11.742871386087044	1.0218624
155	7.834331747081127	1.0174915
156	3.925792108075211	0.64396363
157	0.017252469069294618	0.7295169
158	-3.8912871699366214	0.8733576
159	-7.799826808942537	0.99888694
160	-11.708366447948453	1.0108056
161	-15.61690608695437	1.0571553
162	-19.525445725960285	0.9750935
163	-23.433985364966205	0.961332
164	-27.34252500397212	0.9315012
165	-31.251064642978037	0.9922119
166	-35.15960428198395	0.99301106
167	-39.06814392098987	0.94790584
168	-42.976683559995784	1.0840257
169	-46.88522319905202	1.0335324
170	-50.79376283805794	0.9704805
171	-54.70230247706385	0.91598153
172	-58.610842116069776	0.92285013
173	-62.51938175507569	0.9721929
174	-66.42792139408161	1.0026251
175	-70.33646103308752	1.0212744
176	-74.24500067209343	1.0330062
177	-78.15354031109936	0.9863167
178	-82.06207995010527	1.0155087
179	-85.9706195891112	1.0065515
180	-89.8791592281171	0.9675557
181	-93.78769886712301	1.0123503
182	-97.69623850612894	0.9765634
183	-101.60477814513484	0.9976282
184	-105.51331778414077	1.0124804
185	-109.42185742314668	0.9859691
186	-113.3303970621526	1.0005047
187	-117.23893670115851	0.994089
188	-121.14747634016443	1.0227786
189	-125.05601597917034	1.0180342
190	-128.96455561817623	1.0086726
191	-132.87309525718214	0.990664
192	-136.78163489618808	1.0292782
193	-140.690174535194	1.0023779
194	-144.59871417419993	0.9864212
195	-148.50725381320584	0.9529312
196	-152.41579345221174	0.9865392
197	-156.32433309121765	0.9970309
198	-160.2328727302236	0.9664399
199	-164.1414123692295	0.95741963
200	-168.0499520082354	1.0221913
201	-171.95849164724132	0.92387587
202	-175.86703128624723	0.99725634
203	-179.77557092525316	0.95274305
204	-183.68411056425907	0.9732935
205	-187.59265020326498	0.9768903
206	-191.5011898422709	0.95147276
207	-195.40972948127683	0.9338089
208	-199.31826912028274	0.96202254
209	-203.22680875928864	1.0250219
210	-207.13534839829455	1.028593
211	-211.04388803730046	1.0546647
212	-214.9524276763064	1.0191945
213	-218.8609673153123	0.97349346
214	-222.76950695431822	1.0271283
215	-226.67804659332413	0.98949665
216	-230.58658623233006	1.0009431
217	-234.49512587133597	1.0120208
218	-238.40366551034188	1.0464253
219	-242.3122051493478	1.0400172
220	-246.22074478835376	1.0150945
221	-250.12928442735966	1.040242
222	-254.03782406636557	1.0271933
223	-257.9463637053715	1.0028336
224	-261.8549033443774	1.0423056
225	-265.7634429833833	0.96471876
226	-269.67198262238924	0.9623569
227	-273.5805222613952	1.0214187
228	-277.48906190040105	1.0194888
229	-281.397601539407	1.0541645
230	-285.3061411784129	1.0173268
231	-289.2146808174188	0.9835003
232	-293.1232204564247	1.0022912
233	-297.0317600954306	0.9870713
234	-300.9402997344365	1.0229168
235	-304.84883937344244	0.96462744
236	-308.7573790124484	0.99801075
237	-312.66591865145426	1.0235401
238	-316.57445829046026	1.0419831
239	-320.48299792946614	0.97294337
240	-324.3915375684721	1.0241747
241	-328.300077207478	0.99439716
242	-332.2086168464839	1.005467
243	-336.11715648548983	1.0
244	-340.02569612449577	1.0
245	-343.93423576350165	1.0
246	-347.8427754025076	1.0
247	-351.75131504151346	1.0
248	-355.6598546805194	1.0
249	-359.56839431952534	1.0
250	-363.4769339585312	1.0
251	-367.38547359753716	1.0
252	-371.29401323654304	1.0
253	-375.202552875549	1.0
254	-379.1110925145549	1.0
255	-383.0196321535608	1.0
256	-386.92817179256673	1.0
257	-390.8367114315726	1.0
258	-394.74525107057855	1.0
259	-398.6537907095845	1.0
260	-402.56233034859036	1.0
261	-406.4708699875963	1.0
262	-410.37940962660224	1.0
263	-414.2879492656081	1.0
264	-418.19648890461406	1.0
265	-422.10502854361994	1.0
266	-426.0135681826259	1.0
267	-429.9221078216318	1.0
268	-433.8306474606377	1.0
269	-437.73918709964363	1.0
