	velocity	Amplitude
175	-70.28259644014254	1.0050768
176	-74.19113607914845	1.1432942
177	-78.09967571815439	0.92249405
178	-82.0082153571603	0.9986013
179	-85.91675499616622	1.0107985
180	-89.82529463517213	1.003078
181	-93.73383427417804	0.9344365
182	-97.64237391318396	0.9502325
183	-101.55091355218987	1.03373
184	-105.45945319119579	1.0085623
185	-109.3679928302017	0.89731944
186	-113.27653246920762	1.0356643
187	-117.18507210821353	1.0493783
188	-121.09361174721946	0.9696213
189	-125.00215138622536	1.0171636
190	-128.91069102523127	0.9261511
191	-132.81923066423718	1.083629
192	-136.72777030324312	1.0175302
193	-140.63630994224903	0.884254
194	-144.54484958125497	0.9973363
195	-148.45338922026087	0.99657595
196	-152.36192885926678	0.9156371
197	-156.2704684982727	0.94433486
198	-160.17900813727863	1.0229701
199	-164.08754777628454	0.9922163
200	-167.99608741529045	1.0327146
201	-171.90462705429636	0.9714098
202	-175.81316669330226	0.9796767
203	-179.7217063323082	0.9816141
204	-183.6302459713141	1.0282888
205	-187.53878561032002	1.0640675
206	-191.44732524932593	0.91504824
207	-195.35586488833187	1.0387675
208	-199.26440452733777	1.1403064
209	-203.17294416634368	1.0481342
210	-207.0814838053496	0.9250115
211	-210.9900234443555	0.9794671
212	-214.89856308336144	0.9398625
213	-218.80710272236735	1.0201018
214	-222.71564236137326	1.0151589
215	-226.62418200037916	1.062754
216	-230.5327216393851	0.9845998
217	-234.441261278391	1.0551726
218	-238.34980091739692	1.0128368
219	-242.25834055640283	1.0857447
220	-246.1668801954088	0.98189306
221	-250.0754198344147	0.99821097
222	-253.9839594734206	1.0834885
223	-257.8924991124265	1.0399323
224	-261.80103875143243	1.0643176
225	-265.7095783904383	0.9249935
226	-269.61811802944425	0.9954083
227	-273.5266576684502	1.0861069
228	-277.43519730745606	0.9747522
229	-281.343736946462	1.029175
230	-285.2522765854679	1.0337452
231	-289.1608162244738	0.99246156
232	-293.0693558634797	1.0688863
233	-296.97789550248564	0.96593356
234	-300.8864351414915	1.0278643
235	-304.79497478049745	1.0610731
236	-308.7035144195034	1.0047415
237	-312.6120540585093	0.9760849
238	-316.52059369751527	1.0177493
239	-320.42913333652115	1.0593995
240	-324.3376729755271	0.9570702
241	-328.246212614533	0.9031385
242	-332.1547522535389	1.0252416
243	-336.06329189254484	1.0
244	-339.9718315315508	1.0
245	-343.88037117055666	1.0
246	-347.7889108095626	1.0
247	-351.6974504485685	1.0
248	-355.6059900875744	1.0
249	-359.51452972658035	1.0
250	-363.42306936558623	1.0
251	-367.33160900459217	1.0
252	-371.24014864359805	1.0
253	-375.148688282604	1.0
254	-379.0572279216099	1.0
255	-382.9657675606158	1.0
256	-386.87430719962174	1.0
257	-390.7828468386276	1.0
258	-394.69138647763356	1.0
259	-398.5999261166395	1.0
260	-402.5084657556454	1.0
261	-406.4170053946513	1.0
262	-410.32554503365725	1.0
263	-414.23408467266313	1.0
264	-418.14262431166907	1.0
265	-422.05116395067495	1.0
266	-425.9597035896809	1.0
267	-429.8682432286868	1.0
268	-433.7767828676927	1.0
269	-437.68532250669864	1.0
