	velocity	Amplitude
94	246.39358808269844	1.0027977
95	242.48504844369253	1.0261458
96	238.57650880468663	0.97869974
97	234.66796916568072	1.0061864
98	230.75942952667478	0.987797
99	226.85088988766887	1.0071224
100	222.94235024866296	0.98296976
101	219.03381060965705	1.0096731
102	215.12527097065114	0.994264
103	211.2167313316452	0.9876676
104	207.3081916926393	1.0026914
105	203.3996520536334	0.9765998
106	199.49111241462748	1.0194699
107	195.58257277562154	0.9871571
108	191.67403313661563	0.98702824
109	187.76549349760973	1.0167758
110	183.85695385860382	1.0085251
111	179.9484142195979	0.977477
112	176.03987458059197	0.9906244
113	172.13133494158606	0.99538875
114	168.22279530258015	0.9788469
115	164.31425566357424	1.0024987
116	160.4057160245683	0.9928777
117	156.4971763855624	1.0095474
118	152.5886367465565	0.99368906
119	148.68009710755058	0.9847931
120	144.77155746854464	1.0051334
121	140.86301782953873	1.0180182
122	136.95447819053283	1.0122801
123	133.0459385515269	1.0301379
124	129.13739891252098	1.0009158
125	125.22885927351507	0.98362035
126	121.32031963450915	1.02072
127	117.41177999550324	0.9983676
128	113.50324035649732	1.0207553
129	109.5947007174914	1.00494
130	105.68616107848547	0.9952242
131	101.77762143947956	0.9899555
132	97.86908180047364	0.990138
133	93.96054216146773	1.0161462
134	90.05200252246182	1.0077844
135	86.1434628834559	1.017088
136	82.23492324444999	0.994092
137	78.32638360544406	0.9840589
138	74.41784396643816	0.99281317
139	70.50930432743223	1.0121813
140	66.60076468842632	0.98662317
141	62.692225049420415	1.0278821
142	58.7836854104145	1.0342232
143	54.875145771408576	1.0188831
144	50.96660613240266	0.9943299
145	47.058066493396744	1.0169375
146	43.14952685439083	1.0158396
147	39.24098721538491	0.99539745
148	35.332447576379	1.0082531
149	31.42390793737308	1.0100839
150	27.51536829836716	1.0235455
151	23.60682865936125	0.975378
152	19.698289020355332	1.0188873
153	15.789749381349415	1.0092766
154	11.8812097423435	0.97997355
155	7.972670103337584	1.0239426
156	4.064130464331668	0.9018253
157	0.15559082532575136	0.7585991
158	-3.752948813680165	0.9889629
159	-7.661488452686081	1.0328742
160	-11.570028091691997	0.9863501
161	-15.478567730697913	0.99082696
162	-19.387107369703827	0.9737833
163	-23.295647008709746	0.9998932
164	-27.204186647715662	0.99133635
165	-31.11272628672158	0.97369224
166	-35.02126592572749	0.99474436
167	-38.92980556473341	0.9792487
168	-42.83834520373932	0.98133725
169	-46.74688484279556	0.9752253
170	-50.655424481801475	1.011918
171	-54.56396412080739	0.98931736
172	-58.472503759813314	0.9715428
173	-62.38104339881923	1.0018114
174	-66.28958303782515	0.9815467
175	-70.19812267683106	1.0212576
176	-74.10666231583697	0.9911121
177	-78.01520195484291	0.9991911
178	-81.92374159384882	1.0213772
179	-85.83228123285474	1.0214427
180	-89.74082087186065	1.0244359
181	-93.64936051086656	1.0036706
182	-97.55790014987248	1.0123024
183	-101.46643978887839	1.0182493
184	-105.37497942788431	1.0305686
185	-109.28351906689022	1.0180124
186	-113.19205870589614	0.9870816
187	-117.10059834490205	0.995947
188	-121.00913798390798	0.9695168
189	-124.91767762291389	0.99505574
190	-128.8262172619198	1.00088
191	-132.7347569009257	0.9953079
192	-136.64329653993164	0.98672265
193	-140.55183617893755	1.0163895
194	-144.4603758179435	0.9868146
195	-148.3689154569494	1.031382
196	-152.2774550959553	0.99673957
197	-156.1859947349612	0.9881307
198	-160.09453437396715	0.9705745
199	-164.00307401297306	1.002455
200	-167.91161365197897	1.019082
201	-171.82015329098488	1.0117546
202	-175.72869292999079	1.0005335
203	-179.63723256899672	1.0090551
204	-183.54577220800263	1.0368015
205	-187.45431184700854	1.0034949
206	-191.36285148601445	0.99208134
207	-195.2713911250204	1.0010802
208	-199.1799307640263	1.0019523
209	-203.0884704030322	0.99115455
210	-206.9970100420381	1.007678
211	-210.90554968104402	0.99266917
212	-214.81408932004996	0.98708457
213	-218.72262895905587	1.0099386
214	-222.63116859806178	1.0020169
215	-226.53970823706769	0.99174726
216	-230.44824787607362	1.0140423
217	-234.35678751507953	1.0160697
218	-238.26532715408544	1.0096027
219	-242.17386679309135	1.0196735
220	-246.08240643209732	1.0061113
221	-249.99094607110322	1.0305189
222	-253.89948571010913	0.9815242
223	-257.80802534911504	1.0093092
224	-261.716564988121	0.9877947
225	-265.62510462712686	1.0202899
226	-269.5336442661328	0.99710524
227	-273.44218390513873	1.0078422
228	-277.3507235441446	0.98324347
229	-281.25926318315055	1.0046465
230	-285.16780282215643	1.0194229
231	-289.07634246116237	0.97316027
232	-292.98488210016825	1.0180211
233	-296.8934217391742	1.0129251
234	-300.80196137818007	1.0003232
235	-304.710501017186	1.0026478
236	-308.61904065619194	1.0036073
237	-312.5275802951978	0.98882604
238	-316.4361199342038	1.0086126
239	-320.3446595732097	1.0178878
240	-324.25319921221563	0.9861408
241	-328.16173885122157	1.0085963
242	-332.07027849022745	0.99014115
243	-335.9788181292334	1.0
244	-339.8873577682393	1.0
245	-343.7958974072452	1.0
246	-347.70443704625114	1.0
247	-351.612976685257	1.0
248	-355.52151632426296	1.0
249	-359.4300559632689	1.0
250	-363.3385956022748	1.0
251	-367.2471352412807	1.0
252	-371.1556748802866	1.0
253	-375.06421451929253	1.0
254	-378.97275415829847	1.0
255	-382.88129379730435	1.0
256	-386.7898334363103	1.0
257	-390.69837307531617	1.0
258	-394.6069127143221	1.0
259	-398.51545235332804	1.0
260	-402.4239919923339	1.0
261	-406.33253163133986	1.0
262	-410.2410712703458	1.0
263	-414.1496109093517	1.0
264	-418.0581505483576	1.0
265	-421.9666901873635	1.0
266	-425.87522982636943	1.0
267	-429.78376946537537	1.0
268	-433.69230910438125	1.0
269	-437.6008487433872	1.0
