	velocity	Amplitude
258	-394.1920726079939	1.0
259	-398.10061224699984	1.0
260	-402.0091518860057	1.0
261	-405.91769152501166	1.0
262	-409.8262311640176	1.0
263	-413.7347708030235	1.0
264	-417.6433104420294	1.0
265	-421.5518500810353	1.0
266	-425.46038972004123	1.0
267	-429.3689293590472	1.0
268	-433.27746899805305	1.0
269	-437.186008637059	1.0
