	velocity	Amplitude
149	31.111941926905633	0.985817
150	27.203402287899713	0.99908644
151	23.2948626488938	1.0030317
152	19.386323009887885	1.0026664
153	15.47778337088197	1.029133
154	11.569243731876053	1.037736
155	7.660704092870137	0.8658891
156	3.752164453864221	0.7667877
157	-0.1563751851416953	0.72147655
158	-4.064914824147611	0.7455877
159	-7.973454463153527	0.9244258
160	-11.881994102159442	0.98607534
161	-15.790533741165358	1.009466
162	-19.699073380171274	0.990605
163	-23.607613019177194	0.99740565
164	-27.51615265818311	1.0099726
165	-31.424692297189026	0.9881798
166	-35.33323193619494	0.98644376
167	-39.24177157520086	0.99974644
168	-43.15031121420677	0.9886745
169	-47.05885085326301	0.9961375
170	-50.967390492268926	0.99350303
171	-54.87593013127484	1.00218
172	-58.784469770280765	1.012265
173	-62.69300940928668	1.0037792
174	-66.6015490482926	1.0020007
175	-70.5100886872985	1.0071112
176	-74.41862832630441	1.0086029
177	-78.32716796531035	1.0200037
178	-82.23570760431626	0.99809456
179	-86.14424724332218	1.0132949
180	-90.05278688232809	0.9995942
181	-93.961326521334	0.9913932
182	-97.86986616033992	0.98584074
183	-101.77840579934583	1.017071
184	-105.68694543835176	1.0005432
185	-109.59548507735767	1.0005088
186	-113.50402471636359	1.0004961
187	-117.4125643553695	0.9998874
188	-121.32110399437542	1.0047582
189	-125.22964363338133	1.0064254
190	-129.13818327238724	0.99387187
191	-133.04672291139315	1.0019344
192	-136.95526255039908	0.985452
193	-140.863802189405	0.983883
194	-144.77234182841093	0.9935013
195	-148.68088146741684	1.0106862
196	-152.58942110642275	0.99431765
197	-156.49796074542866	0.9962804
198	-160.4065003844346	1.0006347
199	-164.3150400234405	1.0041285
200	-168.2235796624464	1.0037503
201	-172.13211930145232	1.0137057
202	-176.04065894045823	0.9925999
203	-179.94919857946417	1.0116118
204	-183.85773821847008	0.995425
205	-187.76627785747598	1.013559
206	-191.6748174964819	0.9766291
207	-195.58335713548783	0.9903946
208	-199.49189677449374	1.0024245
209	-203.40043641349965	1.003332
210	-207.30897605250556	0.9799031
211	-211.21751569151147	1.0024977
212	-215.1260553305174	1.0043393
213	-219.0345949695233	0.99413645
214	-222.94313460852922	0.9993375
215	-226.85167424753513	0.99744546
216	-230.76021388654107	1.0121893
217	-234.66875352554698	0.9956581
218	-238.57729316455288	0.98843133
219	-242.4858328035588	0.9949733
220	-246.39437244256476	0.98702776
221	-250.30291208157067	1.0301996
222	-254.21145172057658	1.0104842
223	-258.11999135958246	0.9938595
224	-262.0285309985884	0.9957731
225	-265.9370706375943	0.9931702
226	-269.8456102766002	1.0024102
227	-273.75414991560615	0.985218
228	-277.66268955461203	0.9965629
229	-281.57122919361797	0.98635286
230	-285.47976883262385	0.99601674
231	-289.3883084716298	1.0167028
232	-293.29684811063566	1.0044131
233	-297.2053877496416	0.9965587
234	-301.1139273886475	1.0146425
235	-305.0224670276534	1.0131013
236	-308.93100666665936	0.98083806
237	-312.83954630566524	1.0112395
238	-316.74808594467123	1.0070026
239	-320.6566255836771	1.0084661
240	-324.56516522268305	0.9903434
241	-328.473704861689	0.99757
242	-332.38224450069487	1.0018477
243	-336.2907841397008	1.0
244	-340.19932377870674	1.0
245	-344.1078634177126	1.0
246	-348.01640305671856	1.0
247	-351.92494269572444	1.0
248	-355.8334823347304	1.0
249	-359.7420219737363	1.0
250	-363.6505616127422	1.0
251	-367.55910125174813	1.0
252	-371.467640890754	1.0
253	-375.37618052975995	1.0
254	-379.2847201687659	1.0
255	-383.19325980777177	1.0
256	-387.1017994467777	1.0
257	-391.0103390857836	1.0
258	-394.9188787247895	1.0
259	-398.82741836379546	1.0
260	-402.73595800280134	1.0
261	-406.6444976418073	1.0
262	-410.5530372808132	1.0
263	-414.4615769198191	1.0
264	-418.37011655882503	1.0
265	-422.2786561978309	1.0
266	-426.18719583683685	1.0
267	-430.0957354758428	1.0
268	-434.00427511484867	1.0
269	-437.9128147538546	1.0
