	velocity	Amplitude
211	-211.26371949708772	0.98800457
212	-215.17225913609366	1.051342
213	-219.08079877509957	1.0852526
214	-222.98933841410548	1.0222807
215	-226.89787805311138	0.98771274
216	-230.80641769211732	1.0884596
217	-234.71495733112323	1.0431534
218	-238.62349697012914	0.7976906
219	-242.53203660913505	1.1881015
220	-246.440576248141	0.87984926
221	-250.34911588714692	0.97352827
222	-254.25765552615283	0.9905749
223	-258.16619516515874	1.1541167
224	-262.0747348041647	1.0476041
225	-265.98327444317056	0.814469
226	-269.8918140821765	0.9627287
227	-273.80035372118243	0.9812152
228	-277.7088933601883	1.0423335
229	-281.61743299919425	0.9252888
230	-285.52597263820013	0.974526
231	-289.43451227720607	1.0458525
232	-293.34305191621195	1.0693934
233	-297.2515915552179	1.0425631
234	-301.16013119422377	1.0730283
235	-305.0686708332297	0.95539373
236	-308.97721047223564	0.9692336
237	-312.8857501112415	0.97659373
238	-316.7942897502475	0.918524
239	-320.7028293892534	1.0609536
240	-324.61136902825933	0.87601465
241	-328.51990866726527	1.1565633
242	-332.42844830627115	0.963882
243	-336.3369879452771	1.0
244	-340.245527584283	1.0
245	-344.1540672232889	1.0
246	-348.06260686229484	1.0
247	-351.9711465013007	1.0
248	-355.87968614030666	1.0
249	-359.7882257793126	1.0
250	-363.6967654183185	1.0
251	-367.6053050573244	1.0
252	-371.5138446963303	1.0
253	-375.42238433533623	1.0
254	-379.33092397434217	1.0
255	-383.23946361334805	1.0
256	-387.148003252354	1.0
257	-391.05654289135987	1.0
258	-394.9650825303658	1.0
259	-398.87362216937174	1.0
260	-402.7821618083776	1.0
261	-406.69070144738356	1.0
262	-410.5992410863895	1.0
263	-414.5077807253954	1.0
264	-418.4163203644013	1.0
265	-422.3248600034072	1.0
266	-426.23339964241313	1.0
267	-430.14193928141907	1.0
268	-434.05047892042495	1.0
269	-437.9590185594309	1.0
