	velocity	Amplitude
114	169.0097764495719	1.0058713
115	165.10123681056598	1.0041361
116	161.19269717156004	1.0430112
117	157.28415753255413	0.9840512
118	153.37561789354822	0.96788234
119	149.46707825454232	1.0174187
120	145.55853861553638	1.0284314
121	141.64999897653047	0.99371636
122	137.74145933752456	0.9751942
123	133.83291969851862	0.9990617
124	129.9243800595127	1.0002086
125	126.01584042050682	0.99316704
126	122.1073007815009	1.0251123
127	118.19876114249499	1.0135239
128	114.29022150348906	1.0152395
129	110.38168186448316	0.97748756
130	106.47314222547722	1.0220677
131	102.56460258647131	1.0047727
132	98.65606294746539	1.0171456
133	94.74752330845948	1.0158726
134	90.83898366945357	0.98446304
135	86.93044403044765	0.9843064
136	83.02190439144174	1.0089315
137	79.11336475243581	1.0118846
138	75.2048251134299	1.0019875
139	71.29628547442398	0.9787539
140	67.38774583541807	1.008135
141	63.47920619641216	1.0312153
142	59.57066655740624	1.0467494
143	55.66212691840032	0.9879316
144	51.7535872793944	0.9760829
145	47.845047640388486	1.0256668
146	43.93650800138257	1.0035359
147	40.027968362376654	0.98346305
148	36.119428723370746	0.9939728
149	32.21088908436482	0.99589425
150	28.302349445358907	1.050407
151	24.393809806352994	1.0053319
152	20.48527016734708	0.97092235
153	16.57673052834116	0.9918742
154	12.668190889335246	1.0529792
155	8.759651250329329	1.0404621
156	4.851111611323413	0.84757954
157	0.9425719723174963	0.543036
158	-2.96596766668842	0.99346364
159	-6.874507305694336	0.99595726
160	-10.783046944700251	0.9819471
161	-14.691586583706167	0.9724776
162	-18.60012622271208	0.9979521
163	-22.508665861718	0.9765203
164	-26.417205500723917	0.9948511
165	-30.325745139729833	1.0117654
166	-34.23428477873575	0.97123104
167	-38.142824417741664	0.99470675
168	-42.05136405674758	0.9768892
169	-45.95990369580382	0.99187726
170	-49.86844333480973	0.9671535
171	-53.77698297381565	0.9905985
172	-57.68552261282157	1.0342368
173	-61.59406225182749	0.9782189
174	-65.5026018908334	0.96477157
175	-69.41114152983931	1.0059198
176	-73.31968116884522	0.99578005
177	-77.22822080785116	1.0013045
178	-81.13676044685707	1.0026704
179	-85.04530008586299	0.98294145
180	-88.9538397248689	0.9889755
181	-92.86237936387481	0.99369925
182	-96.77091900288073	0.9806964
183	-100.67945864188664	1.0367993
184	-104.58799828089256	1.005612
185	-108.49653791989847	1.01933
186	-112.4050775589044	0.9960803
187	-116.3136171979103	0.9958759
188	-120.22215683691623	1.018187
189	-124.13069647592214	1.0375663
190	-128.03923611492806	1.002726
191	-131.94777575393397	1.0202969
192	-135.8563153929399	1.0316384
193	-139.7648550319458	1.0168649
194	-143.67339467095175	0.97812176
195	-147.58193430995766	0.9917281
196	-151.49047394896357	0.942163
197	-155.39901358796948	0.99944925
198	-159.30755322697541	0.9651221
199	-163.21609286598132	1.019961
200	-167.12463250498723	1.0070473
201	-171.03317214399314	1.0264068
202	-174.94171178299905	0.994869
203	-178.850251422005	1.0120573
204	-182.7587910610109	0.9825862
205	-186.6673307000168	0.9991758
206	-190.5758703390227	0.99151
207	-194.48440997802865	0.96951526
208	-198.39294961703456	0.99654067
209	-202.30148925604047	0.9679595
210	-206.21002889504638	0.98545086
211	-210.1185685340523	1.0124
212	-214.02710817305822	0.96832967
213	-217.93564781206413	1.0374672
214	-221.84418745107004	0.96659833
215	-225.75272709007595	0.98322564
216	-229.6612667290819	1.0123956
217	-233.5698063680878	1.0029787
218	-237.4783460070937	0.98775566
219	-241.3868856460996	1.0142618
220	-245.29542528510558	0.99939406
221	-249.2039649241115	1.0278978
222	-253.1125045631174	0.9807884
223	-257.0210442021233	0.9908458
224	-260.9295838411292	1.0022681
225	-264.8381234801351	0.9937328
226	-268.74666311914103	1.0046126
227	-272.65520275814697	1.0067686
228	-276.56374239715285	0.99553835
229	-280.4722820361588	1.027578
230	-284.38082167516467	1.0021163
231	-288.2893613141706	1.0200489
232	-292.1979009531765	1.0268532
233	-296.1064405921824	0.9825517
234	-300.0149802311883	0.9797803
235	-303.92351987019424	1.0219446
236	-307.8320595092002	0.9682865
237	-311.74059914820606	1.0130777
238	-315.64913878721205	0.9767263
239	-319.55767842621793	1.0042776
240	-323.46621806522387	1.0216204
241	-327.3747577042298	0.9792539
242	-331.2832973432357	1.0330046
243	-335.1918369822416	1.0
244	-339.10037662124756	1.0
245	-343.00891626025344	1.0
246	-346.9174558992594	1.0
247	-350.82599553826526	1.0
248	-354.7345351772712	1.0
249	-358.64307481627714	1.0
250	-362.551614455283	1.0
251	-366.46015409428895	1.0
252	-370.36869373329483	1.0
253	-374.27723337230077	1.0
254	-378.1857730113067	1.0
255	-382.0943126503126	1.0
256	-386.0028522893185	1.0
257	-389.9113919283244	1.0
258	-393.81993156733034	1.0
259	-397.7284712063363	1.0
260	-401.63701084534216	1.0
261	-405.5455504843481	1.0
262	-409.45409012335404	1.0
263	-413.3626297623599	1.0
264	-417.27116940136585	1.0
265	-421.17970904037173	1.0
266	-425.08824867937767	1.0
267	-428.9967883183836	1.0
268	-432.9053279573895	1.0
269	-436.8138675963954	1.0
