	velocity	Amplitude
157	-0.09992797470815723	0.9668609
158	-4.008467613714073	0.9875807
159	-7.917007252719989	1.0070413
160	-11.825546891725905	1.0249068
161	-15.73408653073182	0.99345845
162	-19.642626169737735	0.9982961
163	-23.551165808743654	1.0077765
164	-27.45970544774957	0.9984049
165	-31.368245086755486	0.99488455
166	-35.2767847257614	1.0026246
167	-39.18532436476732	1.004662
168	-43.093864003773234	1.0015761
169	-47.00240364282947	0.9855604
170	-50.91094328183539	1.000342
171	-54.8194829208413	0.997605
172	-58.728022559847226	0.97477955
173	-62.63656219885314	1.0050573
174	-66.54510183785906	0.9991285
175	-70.45364147686497	1.0061748
176	-74.36218111587088	0.9932086
177	-78.27072075487682	1.0017477
178	-82.17926039388273	0.99031335
179	-86.08780003288865	1.0021298
180	-89.99633967189456	0.9967948
181	-93.90487931090047	1.0050305
182	-97.81341894990639	0.98664993
183	-101.7219585889123	0.9814645
184	-105.63049822791822	1.0068959
185	-109.53903786692413	0.9968643
186	-113.44757750593006	1.0062263
187	-117.35611714493596	1.0192858
188	-121.26465678394189	0.99587023
189	-125.1731964229478	1.0000923
190	-129.0817360619537	1.0001112
191	-132.99027570095961	0.9985356
192	-136.89881533996555	0.97788066
193	-140.80735497897146	1.0103571
194	-144.7158946179774	1.0078181
195	-148.6244342569833	1.0089053
196	-152.53297389598922	1.0102712
197	-156.44151353499512	1.0074894
198	-160.35005317400106	0.98288816
199	-164.25859281300697	1.0174673
200	-168.16713245201288	0.9973681
201	-172.0756720910188	0.9863058
202	-175.9842117300247	1.0109761
203	-179.89275136903063	1.0168693
204	-183.80129100803654	1.0072278
205	-187.70983064704245	1.0081201
206	-191.61837028604836	1.0009905
207	-195.5269099250543	1.022364
208	-199.4354495640602	0.9849832
209	-203.34398920306612	0.9898061
210	-207.25252884207202	0.9969076
211	-211.16106848107793	1.0002223
212	-215.06960812008387	0.98394674
213	-218.97814775908978	1.0063999
214	-222.8866873980957	1.0036625
215	-226.7952270371016	1.0059477
216	-230.70376667610753	1.0100424
217	-234.61230631511344	1.0116323
218	-238.52084595411935	1.0138068
219	-242.42938559312526	1.0144646
220	-246.33792523213123	1.0032177
221	-250.24646487113714	0.98877144
222	-254.15500451014304	1.0093961
223	-258.0635441491489	1.0024085
224	-261.97208378815486	1.0021353
225	-265.88062342716074	0.9988891
226	-269.7891630661667	1.0063765
227	-273.6977027051726	0.999063
228	-277.6062423441785	0.9966086
229	-281.51478198318443	0.992255
230	-285.4233216221903	0.9989836
231	-289.33186126119625	1.0074644
232	-293.24040090020213	1.0007179
233	-297.14894053920807	1.0154681
234	-301.05748017821395	0.9823265
235	-304.9660198172199	1.004007
236	-308.8745594562258	1.0049403
237	-312.7830990952317	1.0001547
238	-316.6916387342377	0.9983343
239	-320.6001783732436	0.9887079
240	-324.5087180122495	0.9957063
241	-328.41725765125545	0.98994434
242	-332.32579729026133	0.98461664
243	-336.2343369292673	1.0
244	-340.1428765682732	1.0
245	-344.0514162072791	1.0
246	-347.959955846285	1.0
247	-351.8684954852909	1.0
248	-355.77703512429684	1.0
249	-359.6855747633028	1.0
250	-363.59411440230866	1.0
251	-367.5026540413146	1.0
252	-371.4111936803205	1.0
253	-375.3197333193264	1.0
254	-379.22827295833235	1.0
255	-383.13681259733823	1.0
256	-387.0453522363442	1.0
257	-390.95389187535005	1.0
258	-394.862431514356	1.0
259	-398.7709711533619	1.0
260	-402.6795107923678	1.0
261	-406.58805043137374	1.0
262	-410.4965900703797	1.0
263	-414.40512970938556	1.0
264	-418.3136693483915	1.0
265	-422.2222089873974	1.0
266	-426.1307486264033	1.0
267	-430.03928826540925	1.0
268	-433.94782790441513	1.0
269	-437.8563675434211	1.0
