	velocity	Amplitude
110	183.88742426060364	1.0069634
111	179.97888462159773	0.99960184
112	176.0703449825918	1.0026506
113	172.16180534358588	1.0090816
114	168.25326570457997	1.0114421
115	164.34472606557406	0.98619515
116	160.43618642656813	1.0053486
117	156.52764678756222	1.0034845
118	152.6191071485563	1.0086228
119	148.7105675095504	1.014063
120	144.80202787054446	0.99067265
121	140.89348823153856	1.0073401
122	136.98494859253265	1.0009285
123	133.0764089535267	1.0062126
124	129.1678693145208	1.0075241
125	125.25932967551488	0.9988105
126	121.35079003650895	0.9930792
127	117.44225039750305	1.0005317
128	113.53371075849712	0.9890553
129	109.62517111949121	1.0063062
130	105.71663148048528	0.99688905
131	101.80809184147937	1.013137
132	97.89955220247344	0.99542606
133	93.99101256346754	0.9870872
134	90.08247292446163	1.016549
135	86.1739332854557	1.0099947
136	82.2653936464498	0.9910127
137	78.35685400744387	1.0227705
138	74.44831436843796	0.99648434
139	70.53977472943204	1.0186895
140	66.63123509042613	0.997307
141	62.722695451420215	1.0137867
142	58.8141558124143	1.0111816
143	54.905616173408376	1.0012599
144	50.99707653440246	0.99945354
145	47.088536895396544	0.9910981
146	43.17999725639063	1.0140665
147	39.27145761738471	0.99222875
148	35.3629179783788	0.9915972
149	31.454378339372887	1.0138161
150	27.545838700366964	1.0021981
151	23.637299061361055	0.9845138
152	19.72875942235514	0.98404187
153	15.82021978334922	0.99676335
154	11.911680144343306	1.0145679
155	8.003140505337388	1.0177689
156	4.094600866331472	0.7899544
157	0.18606122732555636	0.7917571
158	-3.7224784116803598	0.9912856
159	-7.631018050686276	1.0016816
160	-11.539557689692192	1.0051843
161	-15.448097328698108	0.9907559
162	-19.35663696770402	0.9744593
163	-23.265176606709943	1.0251851
164	-27.17371624571586	0.98842096
165	-31.082255884721775	0.992333
166	-34.99079552372769	1.0064062
167	-38.89933516273361	1.0089687
168	-42.80787480173952	1.0208731
169	-46.71641444079576	0.98020506
170	-50.624954079801675	1.0017513
171	-54.53349371880759	1.0051194
172	-58.442033357813514	0.987408
173	-62.35057299681943	1.0212913
174	-66.25911263582535	1.0113337
175	-70.16765227483125	1.0013963
176	-74.07619191383716	0.9891532
177	-77.9847315528431	0.9947565
178	-81.89327119184901	0.9897953
179	-85.80181083085493	0.9940017
180	-89.71035046986084	1.0056309
181	-93.61889010886675	1.0048352
182	-97.52742974787267	0.99895185
183	-101.43596938687858	1.0101396
184	-105.3445090258845	1.0106373
185	-109.25304866489041	1.0143058
186	-113.16158830389634	0.9774395
187	-117.07012794290225	0.9826609
188	-120.97866758190817	0.9847539
189	-124.88720722091408	0.9963367
190	-128.79574685991997	0.9947962
191	-132.70428649892588	1.0012169
192	-136.61282613793182	0.98943007
193	-140.52136577693773	1.0136935
194	-144.42990541594367	1.0000545
195	-148.33844505494957	0.9799097
196	-152.24698469395548	0.9842426
197	-156.1555243329614	0.9986829
198	-160.06406397196733	1.006748
199	-163.97260361097324	0.9766908
200	-167.88114324997915	1.011266
201	-171.78968288898506	0.9781858
202	-175.69822252799096	1.0020229
203	-179.6067621669969	0.99611145
204	-183.5153018060028	1.0082879
205	-187.42384144500872	0.9903264
206	-191.33238108401463	0.9957108
207	-195.24092072302057	0.98131204
208	-199.14946036202647	1.0035735
209	-203.05800000103238	1.0079116
210	-206.9665396400383	1.01674
211	-210.8750792790442	0.9854325
212	-214.78361891805014	0.97610223
213	-218.69215855705605	0.99043864
214	-222.60069819606196	1.0087113
215	-226.50923783506786	0.988003
216	-230.4177774740738	1.0140537
217	-234.3263171130797	1.0023181
218	-238.23485675208562	0.98097146
219	-242.14339639109153	1.0085847
220	-246.0519360300975	0.9983499
221	-249.9604756691034	0.9963313
222	-253.8690153081093	0.98724467
223	-257.7775549471152	0.9896095
224	-261.68609458612116	0.9989295
225	-265.59463422512704	1.0010527
226	-269.503173864133	0.9949836
227	-273.4117135031389	0.98955214
228	-277.3202531421448	1.0190963
229	-281.22879278115073	1.0012084
230	-285.1373324201566	1.0084482
231	-289.04587205916255	1.006747
232	-292.9544116981684	0.98782545
233	-296.86295133717437	0.9960904
234	-300.77149097618025	0.996192
235	-304.6800306151862	1.0071003
236	-308.5885702541921	0.9938939
237	-312.497109893198	0.97646606
238	-316.405649532204	1.0005381
239	-320.3141891712099	0.99511665
240	-324.2227288102158	1.0032548
241	-328.13126844922175	1.0038022
242	-332.03980808822763	0.99515283
243	-335.94834772723357	1.0
244	-339.8568873662395	1.0
245	-343.7654270052454	1.0
246	-347.6739666442513	1.0
247	-351.5825062832572	1.0
248	-355.49104592226314	1.0
249	-359.3995855612691	1.0
250	-363.30812520027496	1.0
251	-367.2166648392809	1.0
252	-371.1252044782868	1.0
253	-375.0337441172927	1.0
254	-378.94228375629865	1.0
255	-382.85082339530453	1.0
256	-386.75936303431047	1.0
257	-390.66790267331635	1.0
258	-394.5764423123223	1.0
259	-398.4849819513282	1.0
260	-402.3935215903341	1.0
261	-406.30206122934004	1.0
262	-410.210600868346	1.0
263	-414.11914050735186	1.0
264	-418.0276801463578	1.0
265	-421.9362197853637	1.0
266	-425.8447594243696	1.0
267	-429.75329906337555	1.0
268	-433.66183870238143	1.0
269	-437.57037834138737	1.0
