	velocity	Amplitude
157	-0.4775172877913259	0.8772813
158	-4.386056926797242	0.9670698
159	-8.294596565803158	1.0534725
160	-12.203136204809073	0.983003
161	-16.11167584381499	0.9645375
162	-20.020215482820905	0.99636537
163	-23.928755121826825	1.0314828
164	-27.83729476083274	0.9722295
165	-31.745834399838657	1.0115036
166	-35.65437403884457	1.0141308
167	-39.56291367785049	0.99725604
168	-43.471453316856405	0.9893805
169	-47.37999295591264	0.99474394
170	-51.28853259491856	1.0002819
171	-55.19707223392447	1.0078799
172	-59.105611872930396	1.0077448
173	-63.01415151193631	0.9792887
174	-66.92269115094223	1.0020448
175	-70.83123078994814	1.0163364
176	-74.73977042895405	1.021286
177	-78.64831006795998	0.99157476
178	-82.55684970696589	1.0452205
179	-86.46538934597181	1.0122833
180	-90.37392898497772	0.9857764
181	-94.28246862398363	0.9996002
182	-98.19100826298956	1.0139514
183	-102.09954790199546	1.0162911
184	-106.00808754100139	1.0069518
185	-109.9166271800073	1.0039413
186	-113.82516681901322	0.9593758
187	-117.73370645801913	1.0202967
188	-121.64224609702505	0.99662143
189	-125.55078573603096	1.0032405
190	-129.45932537503685	1.0166337
191	-133.36786501404276	0.98871434
192	-137.2764046530487	0.9924993
193	-141.1849442920546	0.98243093
194	-145.09348393106055	1.0171629
195	-149.00202357006646	1.0142385
196	-152.91056320907236	1.0147967
197	-156.81910284807827	1.0064523
198	-160.7276424870842	0.97794414
199	-164.63618212609012	1.0167106
200	-168.54472176509603	0.99410474
201	-172.45326140410194	1.013694
202	-176.36180104310785	0.9998073
203	-180.27034068211378	1.0212327
204	-184.1788803211197	1.005679
205	-188.0874199601256	0.99120814
206	-191.9959595991315	1.0343546
207	-195.90449923813745	0.99844855
208	-199.81303887714336	0.97818804
209	-203.72157851614926	0.9958226
210	-207.63011815515517	1.0153722
211	-211.53865779416108	0.98277515
212	-215.44719743316702	0.9881633
213	-219.35573707217293	0.9668559
214	-223.26427671117884	1.020824
215	-227.17281635018475	0.9805018
216	-231.08135598919068	0.9963333
217	-234.9898956281966	1.0162851
218	-238.8984352672025	1.0065193
219	-242.8069749062084	1.0323477
220	-246.71551454521438	0.9960787
221	-250.62405418422028	0.9900763
222	-254.5325938232262	1.0067968
223	-258.44113346223213	1.0132358
224	-262.34967310123807	0.9873659
225	-266.25821274024395	0.9773337
226	-270.1667523792499	1.0002575
227	-274.0752920182558	0.98427504
228	-277.9838316572617	1.0017105
229	-281.89237129626764	0.9947169
230	-285.8009109352735	1.0072392
231	-289.70945057427946	0.9946111
232	-293.61799021328534	1.0138638
233	-297.5265298522913	1.0056754
234	-301.43506949129716	1.008593
235	-305.3436091303031	0.9935798
236	-309.25214876930903	0.99672174
237	-313.1606884083149	1.0271078
238	-317.0692280473209	0.9957028
239	-320.9777676863268	1.0138996
240	-324.8863073253327	0.9842945
241	-328.79484696433866	1.0001214
242	-332.70338660334454	0.97898597
243	-336.6119262423505	1.0
244	-340.5204658813564	1.0
245	-344.4290055203623	1.0
246	-348.33754515936823	1.0
247	-352.2460847983741	1.0
248	-356.15462443738005	1.0
249	-360.063164076386	1.0
250	-363.97170371539187	1.0
251	-367.8802433543978	1.0
252	-371.7887829934037	1.0
253	-375.6973226324096	1.0
254	-379.60586227141556	1.0
255	-383.51440191042144	1.0
256	-387.4229415494274	1.0
257	-391.33148118843326	1.0
258	-395.2400208274392	1.0
259	-399.14856046644513	1.0
260	-403.057100105451	1.0
261	-406.96563974445695	1.0
262	-410.8741793834629	1.0
263	-414.78271902246877	1.0
264	-418.6912586614747	1.0
265	-422.5997983004806	1.0
266	-426.5083379394865	1.0
267	-430.41687757849246	1.0
268	-434.32541721749834	1.0
269	-438.2339568565043	1.0
