	velocity	Amplitude
100	222.7456548198266	0.99831605
101	218.8371151808207	0.99907297
102	214.92857554181478	0.9993919
103	211.02003590280884	0.989242
104	207.11149626380293	0.99637455
105	203.20295662479703	0.9966071
106	199.29441698579112	1.0017661
107	195.38587734678518	0.99798864
108	191.47733770777927	0.9999443
109	187.56879806877336	0.9939424
110	183.66025842976745	0.9876531
111	179.75171879076154	1.0043584
112	175.8431791517556	0.9869347
113	171.9346395127497	0.9951381
114	168.0260998737438	0.99492836
115	164.11756023473788	1.0022489
116	160.20902059573194	0.9994739
117	156.30048095672603	1.0109751
118	152.39194131772012	1.0005127
119	148.48340167871422	1.0042543
120	144.57486203970828	0.9963981
121	140.66632240070237	1.0025369
122	136.75778276169646	1.0076071
123	132.84924312269052	1.0057418
124	128.94070348368462	0.99775016
125	125.03216384467872	0.9952203
126	121.1236242056728	0.9981905
127	117.21508456666689	0.99663013
128	113.30654492766097	1.0088398
129	109.39800528865506	0.99254704
130	105.48946564964912	0.99101543
131	101.58092601064321	1.006469
132	97.67238637163729	1.0020293
133	93.76384673263138	1.0012361
134	89.85530709362547	0.99577904
135	85.94676745461955	0.99388576
136	82.03822781561364	0.989595
137	78.12968817660771	1.0007067
138	74.2211485376018	1.0076845
139	70.31260889859588	0.99321556
140	66.40406925958997	1.0107999
141	62.49552962058406	1.0086731
142	58.58698998157814	0.99290997
143	54.67845034257222	1.0091143
144	50.7699107035663	0.99956554
145	46.86137106456039	1.0001439
146	42.95283142555447	0.99650776
147	39.044291786548555	0.9988501
148	35.13575214754265	1.0041119
149	31.227212508536724	1.0066196
150	27.318672869530804	0.98400015
151	23.41013323052489	1.0073314
152	19.501593591518976	1.0077599
153	15.593053952513058	1.01145
154	11.684514313507144	1.0185361
155	7.775974674501227	1.0280912
156	3.867435035495311	0.92765427
157	-0.04110460351060535	0.82713425
158	-3.9496442425165217	0.98455065
159	-7.858183881522438	0.95656735
160	-11.766723520528354	0.9843756
161	-15.67526315953427	1.0031952
162	-19.583802798540184	1.0048933
163	-23.492342437546103	0.99969184
164	-27.40088207655202	0.99396145
165	-31.309421715557935	1.0001733
166	-35.21796135456385	0.9964158
167	-39.12650099356976	0.9959438
168	-43.03504063257568	0.9969872
169	-46.943580271631916	0.98820376
170	-50.85211991063783	0.9963498
171	-54.76065954964375	1.013694
172	-58.66919918864967	1.0069959
173	-62.57773882765559	0.995656
174	-66.4862784666615	1.0103786
175	-70.39481810566741	1.0056046
176	-74.30335774467332	0.99559736
177	-78.21189738367926	0.99534374
178	-82.12043702268517	0.996922
179	-86.02897666169109	0.9987392
180	-89.937516300697	0.9988771
181	-93.84605593970291	0.9961055
182	-97.75459557870883	0.99707365
183	-101.66313521771474	0.994998
184	-105.57167485672066	0.99512255
185	-109.48021449572657	1.0089743
186	-113.3887541347325	1.00095
187	-117.2972937737384	1.0021453
188	-121.20583341274433	1.0017916
189	-125.11437305175023	0.9973263
190	-129.02291269075616	0.9998642
191	-132.93145232976207	1.0039324
192	-136.839991968768	1.0060197
193	-140.7485316077739	0.9968916
194	-144.65707124677985	0.99283254
195	-148.56561088578576	1.0000724
196	-152.47415052479167	1.0069358
197	-156.38269016379758	1.0041273
198	-160.2912298028035	1.0039293
199	-164.19976944180942	1.0010068
200	-168.10830908081533	0.99998194
201	-172.01684871982124	0.9928964
202	-175.92538835882715	1.0044677
203	-179.8339279978331	1.0029776
204	-183.742467636839	0.99979657
205	-187.6510072758449	0.99811155
206	-191.5595469148508	1.001478
207	-195.46808655385675	1.008497
208	-199.37662619286266	0.99497676
209	-203.28516583186857	0.99914247
210	-207.19370547087448	0.9995884
211	-211.10224510988039	1.0062568
212	-215.01078474888632	0.9913108
213	-218.91932438789223	0.99689853
214	-222.82786402689814	0.9983886
215	-226.73640366590405	0.995923
216	-230.64494330491	1.0002673
217	-234.5534829439159	0.9989366
218	-238.4620225829218	0.9999293
219	-242.3705622219277	0.99756473
220	-246.27910186093368	1.0051054
221	-250.1876414999396	1.0044934
222	-254.0961811389455	0.9906256
223	-258.0047207779514	0.9994398
224	-261.9132604169573	1.008424
225	-265.8218000559632	1.000881
226	-269.73033969496913	1.0052778
227	-273.63887933397507	1.0020676
228	-277.54741897298095	1.0036696
229	-281.4559586119869	0.99534255
230	-285.36449825099277	0.99894595
231	-289.2730378899987	1.0053886
232	-293.1815775290046	0.99778485
233	-297.0901171680105	0.9941954
234	-300.9986568070164	0.99825674
235	-304.90719644602234	0.9984503
236	-308.8157360850283	0.9941469
237	-312.72427572403416	1.0004019
238	-316.63281536304015	0.9923242
239	-320.54135500204603	0.9964601
240	-324.44989464105197	1.0028676
241	-328.3584342800579	0.99662215
242	-332.2669739190638	1.001161
243	-336.1755135580697	1.0
244	-340.08405319707566	1.0
245	-343.99259283608154	1.0
246	-347.9011324750875	1.0
247	-351.80967211409336	1.0
248	-355.7182117530993	1.0
249	-359.62675139210523	1.0
250	-363.5352910311111	1.0
251	-367.44383067011705	1.0
252	-371.35237030912293	1.0
253	-375.26090994812887	1.0
254	-379.1694495871348	1.0
255	-383.0779892261407	1.0
256	-386.9865288651466	1.0
257	-390.8950685041525	1.0
258	-394.80360814315844	1.0
259	-398.7121477821644	1.0
260	-402.62068742117026	1.0
261	-406.5292270601762	1.0
262	-410.43776669918213	1.0
263	-414.346306338188	1.0
264	-418.25484597719395	1.0
265	-422.16338561619983	1.0
266	-426.07192525520577	1.0
267	-429.9804648942117	1.0
268	-433.8890045332176	1.0
269	-437.7975441722235	1.0
