	velocity	Amplitude
169	-47.12302709597186	0.9132608
170	-51.03156673497777	0.9926667
171	-54.94010637398369	0.9843587
172	-58.84864601298961	1.0972773
173	-62.75718565199553	0.9613548
174	-66.66572529100145	1.1704687
175	-70.57426493000736	0.95029294
176	-74.48280456901327	1.0304214
177	-78.3913442080192	0.93800867
178	-82.29988384702511	0.8531556
179	-86.20842348603104	0.955368
180	-90.11696312503695	0.9308174
181	-94.02550276404286	1.1580685
182	-97.93404240304878	1.0231826
183	-101.84258204205469	1.0412453
184	-105.75112168106061	1.1018732
185	-109.65966132006652	0.99368733
186	-113.56820095907244	0.978207
187	-117.47674059807835	0.91973346
188	-121.38528023708427	0.94730633
189	-125.29381987609018	0.98335063
190	-129.20235951509608	1.014059
191	-133.110899154102	1.0381837
192	-137.01943879310792	0.97137606
193	-140.92797843211383	1.0343552
194	-144.83651807111977	0.9379995
195	-148.74505771012568	0.96199864
196	-152.6535973491316	1.1216384
197	-156.5621369881375	1.0301703
198	-160.47067662714343	1.011996
199	-164.37921626614934	1.0073006
200	-168.28775590515525	0.9590798
201	-172.19629554416116	1.0147575
202	-176.10483518316707	0.8511183
203	-180.013374822173	0.9056311
204	-183.92191446117891	1.0058255
205	-187.83045410018482	1.0406493
206	-191.73899373919073	0.9260698
207	-195.64753337819667	0.9670194
208	-199.55607301720258	0.9511062
209	-203.4646126562085	0.9473933
210	-207.3731522952144	0.9406867
211	-211.2816919342203	0.97938424
212	-215.19023157322624	0.9073489
213	-219.09877121223215	1.0598553
214	-223.00731085123806	0.98686814
215	-226.91585049024397	0.91154844
216	-230.8243901292499	1.072978
217	-234.73292976825581	0.9953125
218	-238.64146940726172	0.9810712
219	-242.55000904626763	1.1193956
220	-246.4585486852736	1.0641152
221	-250.3670883242795	1.0533619
222	-254.27562796328542	1.0612336
223	-258.1841676022913	1.0876862
224	-262.09270724129726	1.1231848
225	-266.00124688030314	1.0604309
226	-269.9097865193091	1.0643251
227	-273.818326158315	0.9825409
228	-277.7268657973209	0.95887053
229	-281.63540543632683	1.0514338
230	-285.5439450753327	0.9603316
231	-289.45248471433865	1.0402726
232	-293.36102435334453	0.8981687
233	-297.26956399235047	1.0972103
234	-301.17810363135635	0.95264894
235	-305.0866432703623	1.0091226
236	-308.9951829093682	1.212438
237	-312.9037225483741	0.94734335
238	-316.8122621873801	1.1011165
239	-320.720801826386	1.0812109
240	-324.6293414653919	1.0184084
241	-328.53788110439785	0.8874828
242	-332.44642074340373	0.9655136
243	-336.3549603824097	1.0
244	-340.2635000214156	1.0
245	-344.1720396604215	1.0
246	-348.0805792994274	1.0
247	-351.9891189384333	1.0
248	-355.89765857743924	1.0
249	-359.8061982164452	1.0
250	-363.71473785545106	1.0
251	-367.623277494457	1.0
252	-371.5318171334629	1.0
253	-375.4403567724688	1.0
254	-379.34889641147475	1.0
255	-383.25743605048064	1.0
256	-387.1659756894866	1.0
257	-391.07451532849245	1.0
258	-394.9830549674984	1.0
259	-398.8915946065043	1.0
260	-402.8001342455102	1.0
261	-406.70867388451614	1.0
262	-410.6172135235221	1.0
263	-414.52575316252796	1.0
264	-418.4342928015339	1.0
265	-422.3428324405398	1.0
266	-426.2513720795457	1.0
267	-430.15991171855165	1.0
268	-434.06845135755754	1.0
269	-437.9769909965635	1.0
