	velocity	Amplitude
91	257.1897993071289	0.99515045
92	253.28125966812297	1.0025793
93	249.37272002911706	1.0007194
94	245.46418039011112	1.0007513
95	241.55564075110522	1.0007809
96	237.6471011120993	1.0019044
97	233.7385614730934	1.0007482
98	229.83002183408746	1.0018673
99	225.92148219508155	0.9989917
100	222.01294255607564	0.9998797
101	218.10440291706973	0.99514204
102	214.19586327806383	0.98722064
103	210.2873236390579	0.9934786
104	206.37878400005198	1.0017997
105	202.47024436104607	0.9988804
106	198.56170472204016	0.99965435
107	194.65316508303422	0.9963241
108	190.74462544402832	1.0011677
109	186.8360858050224	1.00101
110	182.9275461660165	0.99842364
111	179.0190065270106	0.9950073
112	175.11046688800465	1.0016537
113	171.20192724899874	0.9961134
114	167.29338760999283	1.0029942
115	163.38484797098693	1.002705
116	159.476308331981	1.0011921
117	155.56776869297508	0.9970483
118	151.65922905396917	1.0006665
119	147.75068941496326	1.0036693
120	143.84214977595732	0.9977618
121	139.93361013695142	1.00217
122	136.0250704979455	1.0056535
123	132.11653085893957	1.0030463
124	128.20799121993366	0.9980749
125	124.29945158092775	1.0013077
126	120.39091194192183	0.9956144
127	116.48237230291592	0.9982475
128	112.57383266391	0.99912965
129	108.66529302490409	0.9979567
130	104.75675338589815	0.99594086
131	100.84821374689224	0.99793595
132	96.93967410788632	1.0017499
133	93.03113446888041	0.99831426
134	89.1225948298745	1.0017556
135	85.21405519086858	0.9964434
136	81.30551555186267	0.9994662
137	77.39697591285675	1.0033337
138	73.48843627385084	1.0026833
139	69.57989663484491	0.99822533
140	65.671356995839	1.0028265
141	61.7628173568331	1.003268
142	57.85427771782718	1.0031127
143	53.94573807882126	0.99745363
144	50.03719843981534	0.9984951
145	46.128658800809426	0.99838156
146	42.22011916180351	0.9912188
147	38.311579522797594	0.9970029
148	34.403039883791685	0.99483997
149	30.494500244785765	0.9951059
150	26.585960605779846	1.0019555
151	22.677420966773933	1.0111859
152	18.768881327768018	1.0363755
153	14.860341688762098	1.0611684
154	10.951802049756186	1.0934029
155	7.043262410750268	1.0825118
156	3.1347227717443515	0.89402354
157	-0.7738168672615646	0.97042364
158	-4.682356506267481	0.98895824
159	-8.590896145273398	0.9981549
160	-12.499435784279314	0.9987266
161	-16.40797542328523	1.0023322
162	-20.316515062291142	1.001421
163	-24.22505470129706	0.99988276
164	-28.133594340302977	1.0007198
165	-32.04213397930889	0.99322075
166	-35.95067361831481	0.997896
167	-39.859213257320725	1.0055414
168	-43.76775289632664	1.001822
169	-47.67629253538288	1.0044312
170	-51.584832174388794	1.0015659
171	-55.49337181339471	1.0026877
172	-59.40191145240063	1.0012777
173	-63.31045109140655	1.0005999
174	-67.21899073041247	1.0011275
175	-71.12753036941838	1.0053643
176	-75.03607000842429	1.0061868
177	-78.94460964743023	0.99929845
178	-82.85314928643614	1.0029323
179	-86.76168892544206	1.0005056
180	-90.67022856444797	0.99657154
181	-94.57876820345388	0.9985096
182	-98.4873078424598	1.0020971
183	-102.39584748146571	1.0001004
184	-106.30438712047163	1.0017722
185	-110.21292675947754	0.99827933
186	-114.12146639848346	0.9983527
187	-118.03000603748937	1.0012556
188	-121.9385456764953	0.993396
189	-125.8470853155012	0.99559516
190	-129.7556249545071	1.0005491
191	-133.66416459351302	0.9994372
192	-137.57270423251896	0.99665195
193	-141.48124387152487	0.9983896
194	-145.3897835105308	1.0027615
195	-149.2983231495367	0.99760383
196	-153.20686278854262	1.000099
197	-157.11540242754853	0.99878657
198	-161.02394206655447	0.9988223
199	-164.93248170556038	0.9996758
200	-168.8410213445663	1.0005652
201	-172.7495609835722	1.0018128
202	-176.6581006225781	0.9996784
203	-180.56664026158404	0.99945104
204	-184.47517990058995	1.0023592
205	-188.38371953959586	0.998876
206	-192.29225917860177	1.0025556
207	-196.2007988176077	0.99863946
208	-200.1093384566136	0.997027
209	-204.01787809561952	0.9953534
210	-207.92641773462543	1.0003914
211	-211.83495737363134	0.99881476
212	-215.74349701263728	0.9993984
213	-219.6520366516432	1.0007018
214	-223.5605762906491	0.9994917
215	-227.469115929655	0.9986637
216	-231.37765556866094	0.9991717
217	-235.28619520766685	0.99796945
218	-239.19473484667276	0.99704176
219	-243.10327448567867	0.9992571
220	-247.01181412468463	0.9999205
221	-250.92035376369054	0.9960725
222	-254.82889340269645	1.0035021
223	-258.73743304170233	0.9984607
224	-262.64597268070827	1.0008196
225	-266.55451231971415	0.99864256
226	-270.4630519587201	0.99761343
227	-274.371591597726	1.0024229
228	-278.2801312367319	1.0007528
229	-282.18867087573784	1.0032588
230	-286.0972105147437	1.0006826
231	-290.00575015374966	1.0057235
232	-293.91428979275554	1.0013157
233	-297.8228294317615	0.9975646
234	-301.73136907076736	0.9977825
235	-305.6399087097733	1.0022709
236	-309.54844834877923	1.0002443
237	-313.4569879877851	1.0016198
238	-317.3655276267911	1.0019931
239	-321.274067265797	0.9964176
240	-325.1826069048029	0.9910275
241	-329.09114654380886	0.9984021
242	-332.99968618281474	0.99643505
243	-336.9082258218207	1.0
244	-340.8167654608266	1.0
245	-344.7253050998325	1.0
246	-348.63384473883843	1.0
247	-352.5423843778443	1.0
248	-356.45092401685025	1.0
249	-360.3594636558562	1.0
250	-364.26800329486207	1.0
251	-368.176542933868	1.0
252	-372.0850825728739	1.0
253	-375.9936222118798	1.0
254	-379.90216185088576	1.0
255	-383.81070148989164	1.0
256	-387.7192411288976	1.0
257	-391.62778076790346	1.0
258	-395.5363204069094	1.0
259	-399.44486004591533	1.0
260	-403.3533996849212	1.0
261	-407.26193932392715	1.0
262	-411.1704789629331	1.0
263	-415.07901860193897	1.0
264	-418.9875582409449	1.0
265	-422.8960978799508	1.0
266	-426.8046375189567	1.0
267	-430.71317715796266	1.0
268	-434.62171679696854	1.0
269	-438.5302564359745	1.0
