	velocity	Amplitude
81	296.4062850398914	0.85191166
82	292.49774540088544	0.98610294
83	288.5892057618795	1.0769047
84	284.6806661228736	1.0856764
85	280.7721264838677	1.0602198
86	276.86358684486174	1.2051281
87	272.9550472058558	1.0625345
88	269.0465075668499	1.0335732
89	265.137967927844	0.97030246
90	261.2294282888381	0.99526453
91	257.32088864983217	1.427673
92	253.4123490108263	0.9159747
93	249.50380937182038	0.8968854
94	245.59526973281444	1.0466363
95	241.68673009380854	0.8780223
96	237.77819045480263	1.1391698
97	233.86965081579672	0.9171885
98	229.96111117679078	1.1440241
99	226.05257153778487	1.0959961
100	222.14403189877896	1.1794041
101	218.23549225977305	1.1994048
102	214.32695262076714	0.929655
103	210.4184129817612	0.89266014
104	206.5098733427553	0.8937921
105	202.6013337037494	0.94035274
106	198.69279406474348	0.82107204
107	194.78425442573754	0.98254603
108	190.87571478673163	0.84099245
109	186.96717514772573	1.1220354
110	183.05863550871982	0.9066225
111	179.1500958697139	1.060286
112	175.24155623070797	1.0254577
113	171.33301659170206	0.9026742
114	167.42447695269615	0.8786015
115	163.51593731369024	0.8552525
116	159.6073976746843	0.7443815
117	155.6988580356784	1.2109911
118	151.7903183966725	0.941863
119	147.88177875766658	1.0773705
120	143.97323911866064	1.0124457
121	140.06469947965473	0.900971
122	136.15615984064883	1.0543826
123	132.2476202016429	0.8805968
124	128.33908056263698	0.91508496
125	124.43054092363106	0.9366381
126	120.52200128462513	1.0291846
127	116.61346164561922	0.9228777
128	112.7049220066133	1.2266865
129	108.79638236760739	0.9416559
130	104.88784272860146	1.1420423
131	100.97930308959555	0.69678295
132	97.07076345058962	0.7636926
133	93.16222381158371	1.2733536
134	89.2536841725778	1.1570841
135	85.34514453357188	0.95041424
136	81.43660489456597	0.99780196
137	77.52806525556005	1.1448017
138	73.61952561655414	1.0564772
139	69.71098597754822	1.1780038
140	65.80244633854231	1.161402
141	61.8939066995364	0.99683005
142	57.985367060530486	0.9755261
143	54.07682742152456	1.0852047
144	50.16828778251865	0.94005567
145	46.25974814351273	1.0382322
146	42.351208504506815	0.69142824
147	38.4426688655009	1.0267144
148	34.53412922649499	0.7618277
149	30.625589587489067	0.77201474
150	26.717049948483147	1.071376
151	22.808510309477235	0.995648
152	18.89997067047132	1.0888169
153	14.991431031465401	1.0426736
154	11.082891392459487	1.2331855
155	7.17435175345357	1.2209815
156	3.2658121144476544	0.6929946
157	-0.642727524558262	0.7825384
158	-4.551267163564178	0.95398784
159	-8.459806802570094	0.9755983
160	-12.36834644157601	0.19864899
161	-16.276886080581924	1.1130469
162	-20.18542571958784	1.2299435
163	-24.09396535859376	0.9016387
164	-28.002504997599676	0.93739
165	-31.91104463660559	1.2136974
166	-35.819584275611504	0.79452664
167	-39.72812391461742	0.99878126
168	-43.636663553623336	0.7996012
169	-47.54520319267957	1.2280604
170	-51.45374283168549	0.98004913
171	-55.362282470691405	0.82567185
172	-59.27082210969733	1.0183382
173	-63.17936174870324	1.0634303
174	-67.08790138770917	0.65798324
175	-70.99644102671508	1.0036087
176	-74.90498066572098	0.83947015
177	-78.81352030472692	0.7296435
178	-82.72205994373283	0.905543
179	-86.63059958273875	0.90318245
180	-90.53913922174466	0.898323
181	-94.44767886075057	1.0270437
182	-98.3562184997565	1.0239893
183	-102.2647581387624	1.165669
184	-106.17329777776833	1.0773685
185	-110.08183741677423	1.0660808
186	-113.99037705578016	1.0882792
187	-117.89891669478607	1.1372685
188	-121.80745633379199	0.94843495
189	-125.7159959727979	1.2118107
190	-129.6245356118038	0.96821946
191	-133.5330752508097	1.2126497
192	-137.44161488981564	0.8773025
193	-141.35015452882155	0.89001215
194	-145.25869416782749	0.9905641
195	-149.1672338068334	1.040606
196	-153.0757734458393	1.3375226
197	-156.9843130848452	1.0293146
198	-160.89285272385115	0.92395115
199	-164.80139236285706	0.9530998
200	-168.70993200186297	0.8947352
201	-172.61847164086888	0.94230604
202	-176.52701127987478	1.1580793
203	-180.43555091888072	1.0307013
204	-184.34409055788663	1.087684
205	-188.25263019689254	1.1078433
206	-192.16116983589845	0.9440195
207	-196.06970947490439	1.0341023
208	-199.9782491139103	0.99392277
209	-203.8867887529162	0.9813419
210	-207.7953283919221	1.0360233
211	-211.70386803092802	0.9813158
212	-215.61240766993396	1.0478117
213	-219.52094730893987	1.1014678
214	-223.42948694794578	0.9765255
215	-227.33802658695168	1.0734136
216	-231.24656622595762	1.056594
217	-235.15510586496353	1.0603789
218	-239.06364550396944	1.1293604
219	-242.97218514297535	1.062152
220	-246.8807247819813	1.2920479
221	-250.78926442098722	0.7128036
222	-254.69780405999313	0.8635511
223	-258.60634369899907	1.1187989
224	-262.514883338005	1.0972465
225	-266.4234229770109	1.0702894
226	-270.3319626160168	0.8445232
227	-274.24050225502276	0.8817835
228	-278.14904189402864	0.8123601
229	-282.0575815330346	0.93537426
230	-285.96612117204046	1.1812322
231	-289.8746608110464	0.7869769
232	-293.7832004500523	0.9926781
233	-297.6917400890582	0.9231161
234	-301.6002797280641	0.86931545
235	-305.50881936707003	0.7883477
236	-309.41735900607597	1.0310832
237	-313.32589864508185	0.9283183
238	-317.23443828408784	0.80677694
239	-321.1429779230937	0.8553268
240	-325.05151756209966	0.91273856
241	-328.9600572011056	1.031218
242	-332.8685968401115	1.0645814
243	-336.7771364791174	1.0
244	-340.68567611812335	1.0
245	-344.59421575712923	1.0
246	-348.50275539613517	1.0
247	-352.41129503514105	1.0
248	-356.319834674147	1.0
249	-360.2283743131529	1.0
250	-364.1369139521588	1.0
251	-368.04545359116474	1.0
252	-371.9539932301706	1.0
253	-375.86253286917656	1.0
254	-379.7710725081825	1.0
255	-383.6796121471884	1.0
256	-387.5881517861943	1.0
257	-391.4966914252002	1.0
258	-395.40523106420613	1.0
259	-399.31377070321207	1.0
260	-403.22231034221795	1.0
261	-407.1308499812239	1.0
262	-411.0393896202298	1.0
263	-414.9479292592357	1.0
264	-418.85646889824164	1.0
265	-422.7650085372475	1.0
266	-426.67354817625346	1.0
267	-430.5820878152594	1.0
268	-434.4906274542653	1.0
269	-438.3991670932712	1.0
