	velocity	Amplitude
222	-253.94165024522437	1.0452005
223	-257.85018988423025	1.0033796
224	-261.7587295232362	1.0674582
225	-265.66726916224206	0.9967796
226	-269.575808801248	1.0278132
227	-273.48434844025394	1.0172653
228	-277.3928880792598	0.9715133
229	-281.30142771826576	1.0360068
230	-285.20996735727164	1.0492351
231	-289.1185069962776	1.0446128
232	-293.02704663528345	1.0946213
233	-296.9355862742894	0.9824783
234	-300.8441259132953	1.0064492
235	-304.7526655523012	1.01361
236	-308.66120519130715	1.0594496
237	-312.569744830313	1.011379
238	-316.478284469319	0.99877733
239	-320.3868241083249	0.9475149
240	-324.29536374733084	0.9500113
241	-328.2039033863368	0.9927328
242	-332.11244302534266	0.98755574
243	-336.0209826643486	1.0
244	-339.92952230335453	1.0
245	-343.8380619423604	1.0
246	-347.74660158136635	1.0
247	-351.65514122037223	1.0
248	-355.56368085937817	1.0
249	-359.4722204983841	1.0
250	-363.38076013739	1.0
251	-367.2892997763959	1.0
252	-371.1978394154018	1.0
253	-375.10637905440774	1.0
254	-379.0149186934137	1.0
255	-382.92345833241956	1.0
256	-386.8319979714255	1.0
257	-390.7405376104314	1.0
258	-394.6490772494373	1.0
259	-398.55761688844325	1.0
260	-402.46615652744913	1.0
261	-406.37469616645507	1.0
262	-410.283235805461	1.0
263	-414.1917754444669	1.0
264	-418.1003150834728	1.0
265	-422.0088547224787	1.0
266	-425.91739436148464	1.0
267	-429.8259340004906	1.0
268	-433.73447363949646	1.0
269	-437.6430132785024	1.0
