	velocity	Amplitude
188	-121.83816165364507	1.0226887
189	-125.74670129265098	1.0229168
190	-129.6552409316569	1.0174087
191	-133.5637805706628	1.07978
192	-137.47232020966874	1.114758
193	-141.38085984867465	1.0713533
194	-145.28939948768058	0.99015296
195	-149.1979391266865	0.97740436
196	-153.1064787656924	1.0108283
197	-157.0150184046983	0.93994784
198	-160.92355804370425	0.96950644
199	-164.83209768271016	1.0317984
200	-168.74063732171606	0.96604353
201	-172.64917696072197	0.9092619
202	-176.55771659972788	1.0197175
203	-180.46625623873382	0.97826236
204	-184.37479587773973	1.0406439
205	-188.28333551674564	0.99493545
206	-192.19187515575155	0.98548806
207	-196.10041479475748	1.0042897
208	-200.0089544337634	0.9760305
209	-203.9174940727693	1.0001608
210	-207.8260337117752	0.98479944
211	-211.73457335078112	0.9602483
212	-215.64311298978706	0.97365624
213	-219.55165262879297	0.99207115
214	-223.46019226779887	0.97796166
215	-227.36873190680478	1.0209414
216	-231.27727154581072	0.98495054
217	-235.18581118481663	0.94494003
218	-239.09435082382254	0.99325514
219	-243.00289046282845	0.9898574
220	-246.9114301018344	0.9604156
221	-250.81996974084032	0.95896685
222	-254.72850937984623	0.99088115
223	-258.63704901885217	1.0396203
224	-262.5455886578581	0.968892
225	-266.454128296864	1.0266072
226	-270.3626679358699	1.0259535
227	-274.27120757487586	1.0323572
228	-278.17974721388174	0.9866528
229	-282.0882868528877	1.0727086
230	-285.99682649189356	1.0432358
231	-289.9053661308995	1.0039291
232	-293.8139057699054	0.98389375
233	-297.7224454089113	0.96538484
234	-301.6309850479172	0.9801488
235	-305.53952468692313	0.9789451
236	-309.44806432592907	1.0112205
237	-313.35660396493495	0.95541775
238	-317.26514360394094	1.0072186
239	-321.1736832429468	1.0060105
240	-325.08222288195276	0.9631091
241	-328.9907625209587	1.0097218
242	-332.8993021599646	1.0483463
243	-336.8078417989705	1.0
244	-340.71638143797645	1.0
245	-344.62492107698233	1.0
246	-348.53346071598827	1.0
247	-352.44200035499415	1.0
248	-356.3505399940001	1.0
249	-360.259079633006	1.0
250	-364.1676192720119	1.0
251	-368.07615891101784	1.0
252	-371.9846985500237	1.0
253	-375.89323818902966	1.0
254	-379.8017778280356	1.0
255	-383.7103174670415	1.0
256	-387.6188571060474	1.0
257	-391.5273967450533	1.0
258	-395.43593638405923	1.0
259	-399.34447602306517	1.0
260	-403.25301566207105	1.0
261	-407.161555301077	1.0
262	-411.0700949400829	1.0
263	-414.9786345790888	1.0
264	-418.88717421809474	1.0
265	-422.7957138571006	1.0
266	-426.70425349610656	1.0
267	-430.6127931351125	1.0
268	-434.5213327741184	1.0
269	-438.4298724131243	1.0
