	velocity	Amplitude
120	144.17255841213537	0.9995031
121	140.26401877312946	0.99554825
122	136.35547913412356	1.002183
123	132.44693949511762	1.0185629
124	128.5383998561117	0.9998503
125	124.62986021710579	1.0270478
126	120.72132057809986	1.0041319
127	116.81278093909395	0.9952168
128	112.90424130008803	1.0034122
129	108.99570166108212	0.97678703
130	105.08716202207619	0.98964494
131	101.17862238307028	0.9966024
132	97.27008274406435	0.9943528
133	93.36154310505844	0.9925279
134	89.45300346605254	0.97902006
135	85.54446382704661	1.007027
136	81.6359241880407	0.99741316
137	77.72738454903478	0.96729743
138	73.81884491002887	0.9960538
139	69.91030527102295	1.0065742
140	66.00176563201704	1.0216326
141	62.093225993011124	1.0164257
142	58.18468635400521	0.9930241
143	54.276146714999285	0.99017197
144	50.36760707599337	0.9928682
145	46.45906743698745	0.9936664
146	42.55052779798154	0.9773691
147	38.64198815897562	1.0084559
148	34.73344851996971	1.0130147
149	30.824908880963793	0.96492916
150	26.916369241957874	1.0025915
151	23.00782960295196	0.99533415
152	19.099289963946045	1.0159069
153	15.190750324940128	1.0450145
154	11.282210685934214	1.0721918
155	7.373671046928298	0.9984499
156	3.4651314079223807	0.64651144
157	-0.4434082310835355	0.9800438
158	-4.351947870089452	1.0056891
159	-8.260487509095368	1.0176014
160	-12.169027148101284	1.0178564
161	-16.077566787107198	1.0027136
162	-19.986106426113114	1.0158103
163	-23.894646065119034	1.0152009
164	-27.80318570412495	0.99449575
165	-31.711725343130865	0.99226445
166	-35.62026498213678	0.99657077
167	-39.5288046211427	0.98538905
168	-43.43734426014861	0.9930875
169	-47.34588389920485	1.0019493
170	-51.254423538210766	0.9861251
171	-55.16296317721668	0.97079444
172	-59.071502816222605	0.96906143
173	-62.98004245522852	0.99234295
174	-66.88858209423444	0.98403996
175	-70.79712173324035	1.0181129
176	-74.70566137224625	0.99533343
177	-78.61420101125219	0.9965348
178	-82.5227406502581	0.99850434
179	-86.43128028926402	0.994503
180	-90.33981992826993	1.0054455
181	-94.24835956727584	1.0235237
182	-98.15689920628176	1.0371884
183	-102.06543884528767	0.99228835
184	-105.9739784842936	1.0133429
185	-109.8825181232995	1.0144365
186	-113.79105776230543	1.0081835
187	-117.69959740131134	0.99152106
188	-121.60813704031726	0.9925599
189	-125.51667667932317	0.9887175
190	-129.42521631832906	0.96324146
191	-133.33375595733497	0.98223406
192	-137.2422955963409	1.0047632
193	-141.15083523534682	1.0162318
194	-145.05937487435276	1.0085864
195	-148.96791451335866	0.9860197
196	-152.87645415236457	0.9953091
197	-156.78499379137048	0.9991823
198	-160.69353343037642	0.990863
199	-164.60207306938233	0.98685825
200	-168.51061270838824	0.9818992
201	-172.41915234739415	0.99828833
202	-176.32769198640005	0.9999995
203	-180.236231625406	0.9977717
204	-184.1447712644119	0.9941797
205	-188.0533109034178	1.017419
206	-191.96185054242372	1.0274605
207	-195.87039018142966	1.016624
208	-199.77892982043556	1.0134045
209	-203.68746945944147	1.0242945
210	-207.59600909844738	0.98968357
211	-211.5045487374533	1.0005901
212	-215.41308837645923	0.9786503
213	-219.32162801546514	1.0139525
214	-223.23016765447105	0.97653955
215	-227.13870729347695	0.9888383
216	-231.0472469324829	0.98587596
217	-234.9557865714888	0.9816556
218	-238.8643262104947	0.9919669
219	-242.77286584950062	1.0238887
220	-246.68140548850658	1.0124792
221	-250.5899451275125	0.9894219
222	-254.4984847665184	0.9994959
223	-258.40702440552434	1.0041097
224	-262.3155640445303	1.013934
225	-266.22410368353616	1.008787
226	-270.1326433225421	1.014439
227	-274.04118296154803	0.9835498
228	-277.9497226005539	1.0085982
229	-281.85826223955985	1.0076727
230	-285.76680187856573	1.0028701
231	-289.67534151757167	0.99112153
232	-293.58388115657755	1.0186273
233	-297.4924207955835	1.0069926
234	-301.40096043458936	1.0106494
235	-305.3095000735953	0.9787066
236	-309.21803971260124	0.99244905
237	-313.1265793516071	1.0018678
238	-317.0351189906131	0.99317795
239	-320.943658629619	1.0253674
240	-324.85219826862493	1.0019807
241	-328.76073790763087	1.0233768
242	-332.66927754663675	0.9911311
243	-336.5778171856427	1.0
244	-340.4863568246486	1.0
245	-344.3948964636545	1.0
246	-348.30343610266044	1.0
247	-352.2119757416663	1.0
248	-356.12051538067226	1.0
249	-360.0290550196782	1.0
250	-363.9375946586841	1.0
251	-367.84613429769	1.0
252	-371.7546739366959	1.0
253	-375.66321357570183	1.0
254	-379.57175321470777	1.0
255	-383.48029285371365	1.0
256	-387.3888324927196	1.0
257	-391.29737213172547	1.0
258	-395.2059117707314	1.0
259	-399.11445140973734	1.0
260	-403.0229910487432	1.0
261	-406.93153068774916	1.0
262	-410.8400703267551	1.0
263	-414.748609965761	1.0
264	-418.6571496047669	1.0
265	-422.5656892437728	1.0
266	-426.47422888277873	1.0
267	-430.38276852178467	1.0
268	-434.29130816079055	1.0
269	-438.1998477997965	1.0
