	velocity	Amplitude
206	-191.9067178483208	1.0272974
207	-195.81525748732673	0.91395456
208	-199.72379712633264	1.1063122
209	-203.63233676533855	1.0112716
210	-207.54087640434446	1.1382374
211	-211.44941604335037	1.0117989
212	-215.3579556823563	0.9817097
213	-219.2664953213622	1.0019158
214	-223.17503496036812	0.95482904
215	-227.08357459937403	1.1348543
216	-230.99211423837997	1.1913682
217	-234.90065387738588	1.1301662
218	-238.8091935163918	0.9968782
219	-242.7177331553977	1.1040777
220	-246.62627279440366	0.8836187
221	-250.53481243340957	0.9272749
222	-254.44335207241548	0.8891429
223	-258.3518917114214	1.0448728
224	-262.2604313504273	1.0612326
225	-266.1689709894332	0.83223534
226	-270.07751062843914	0.9223348
227	-273.9860502674451	1.1072707
228	-277.89458990645096	1.050982
229	-281.8031295454569	1.025961
230	-285.7116691844628	0.8931805
231	-289.6202088234687	0.9809873
232	-293.5287484624746	0.8979127
233	-297.43728810148053	1.1608397
234	-301.3458277404864	1.0640835
235	-305.25436737949235	1.0255574
236	-309.1629070184983	1.0740302
237	-313.07144665750417	1.1400057
238	-316.97998629651016	0.9092294
239	-320.88852593551604	1.1244818
240	-324.797065574522	1.0566843
241	-328.7056052135279	1.003101
242	-332.6141448525338	1.0152049
243	-336.52268449153974	1.0
244	-340.4312241305457	1.0
245	-344.33976376955155	1.0
246	-348.2483034085575	1.0
247	-352.15684304756337	1.0
248	-356.0653826865693	1.0
249	-359.97392232557524	1.0
250	-363.8824619645811	1.0
251	-367.79100160358706	1.0
252	-371.69954124259294	1.0
253	-375.6080808815989	1.0
254	-379.5166205206048	1.0
255	-383.4251601596107	1.0
256	-387.33369979861664	1.0
257	-391.2422394376225	1.0
258	-395.15077907662845	1.0
259	-399.0593187156344	1.0
260	-402.96785835464027	1.0
261	-406.8763979936462	1.0
262	-410.78493763265215	1.0
263	-414.693477271658	1.0
264	-418.60201691066396	1.0
265	-422.51055654966984	1.0
266	-426.4190961886758	1.0
267	-430.3276358276817	1.0
268	-434.2361754666876	1.0
269	-438.14471510569354	1.0
