	velocity	Amplitude
90	261.90864100395794	1.0135424
91	258.000101364952	0.9927741
92	254.09156172594612	1.0129789
93	250.1830220869402	0.98973024
94	246.27448244793428	0.9989289
95	242.36594280892837	0.99776226
96	238.45740316992246	0.9993098
97	234.54886353091655	1.0084035
98	230.6403238919106	1.0143619
99	226.7317842529047	1.0168548
100	222.8232446138988	1.0004175
101	218.91470497489289	0.9881743
102	215.00616533588698	1.0037947
103	211.09762569688104	1.0097674
104	207.18908605787513	1.0032345
105	203.28054641886922	1.0079721
106	199.3720067798633	1.0143098
107	195.46346714085738	1.0078753
108	191.55492750185147	1.010535
109	187.64638786284556	1.0147374
110	183.73784822383965	0.98257184
111	179.82930858483374	1.0111545
112	175.9207689458278	1.0102553
113	172.0122293068219	1.0098358
114	168.10368966781598	1.0113957
115	164.19515002881008	0.982331
116	160.28661038980414	1.02031
117	156.37807075079823	0.9955858
118	152.46953111179232	0.9881203
119	148.5609914727864	1.0227243
120	144.65245183378047	1.024122
121	140.74391219477457	1.0070384
122	136.83537255576866	1.00672
123	132.92683291676272	0.9951484
124	129.0182932777568	1.0159503
125	125.1097536387509	0.9934276
126	121.20121399974498	1.0163047
127	117.29267436073907	0.97726136
128	113.38413472173315	1.0282583
129	109.47559508272724	1.0100806
130	105.5670554437213	1.0028052
131	101.65851580471539	0.99374765
132	97.74997616570947	1.0058627
133	93.84143652670356	1.011516
134	89.93289688769765	0.982311
135	86.02435724869173	1.0125902
136	82.11581760968582	1.0079917
137	78.2072779706799	0.98938966
138	74.29873833167399	0.9985658
139	70.39019869266806	0.99515766
140	66.48165905366216	1.0086781
141	62.57311941465623	1.0142684
142	58.66457977565032	0.99975663
143	54.756040136644394	0.99937767
144	50.84750049763848	1.0194545
145	46.93896085863256	0.98811746
146	43.030421219626646	0.9821157
147	39.12188158062073	0.9838719
148	35.21334194161482	0.99215007
149	31.304802302608906	0.9923799
150	27.396262663602986	0.981149
151	23.487723024597074	1.0066372
152	19.579183385591158	1.0242485
153	15.67064374658524	1.0624574
154	11.762104107579326	1.1240475
155	7.853564468573409	1.0061225
156	3.945024829567492	0.62138724
157	0.03648519056157612	0.69433296
158	-3.8720544484443398	0.9796111
159	-7.780594087450256	1.0233335
160	-11.689133726456172	0.96517414
161	-15.597673365462088	1.0035013
162	-19.506213004468	1.002167
163	-23.41475264347392	1.0236825
164	-27.323292282479837	1.0196241
165	-31.231831921485753	0.99900025
166	-35.14037156049167	0.99019176
167	-39.04891119949759	1.0123818
168	-42.957450838503505	0.99549305
169	-46.86599047755974	1.0004479
170	-50.77453011656566	0.9849712
171	-54.68306975557157	0.9803681
172	-58.591609394577496	0.9937599
173	-62.50014903358341	0.994355
174	-66.40868867258932	1.0028266
175	-70.31722831159523	1.0048743
176	-74.22576795060114	1.002173
177	-78.13430758960708	1.0117971
178	-82.04284722861298	1.009202
179	-85.95138686761891	0.9970758
180	-89.85992650662482	1.0087665
181	-93.76846614563073	0.9954739
182	-97.67700578463665	0.9762387
183	-101.58554542364256	0.9876159
184	-105.49408506264848	1.0033553
185	-109.40262470165439	0.9748528
186	-113.31116434066031	1.0002627
187	-117.21970397966622	1.0130925
188	-121.12824361867214	0.99223816
189	-125.03678325767805	0.99598247
190	-128.94532289668396	1.0025082
191	-132.85386253568987	0.9832195
192	-136.7624021746958	1.0137277
193	-140.67094181370172	1.0020052
194	-144.57948145270765	0.97326785
195	-148.48802109171356	0.99563104
196	-152.39656073071947	0.9843067
197	-156.30510036972538	0.98302823
198	-160.21364000873132	1.0146536
199	-164.12217964773723	0.99711716
200	-168.03071928674314	1.0008723
201	-171.93925892574904	1.009894
202	-175.84779856475495	1.00309
203	-179.7563382037609	1.0051214
204	-183.6648778427668	1.0203284
205	-187.5734174817727	0.99204296
206	-191.48195712077862	1.0100309
207	-195.39049675978455	0.9979845
208	-199.29903639879046	1.0013174
209	-203.20757603779637	0.9831191
210	-207.11611567680228	1.006224
211	-211.0246553158082	1.0042788
212	-214.93319495481413	1.0020553
213	-218.84173459382004	0.9980972
214	-222.75027423282594	0.98562646
215	-226.65881387183185	0.9970157
216	-230.5673535108378	1.0137144
217	-234.4758931498437	1.0103269
218	-238.3844327888496	1.0004314
219	-242.29297242785552	0.9827634
220	-246.20151206686148	0.9879495
221	-250.1100517058674	0.9959045
222	-254.0185913448733	0.99502516
223	-257.92713098387924	0.99001646
224	-261.8356706228852	1.0104727
225	-265.74421026189106	0.9972648
226	-269.652749900897	1.0035636
227	-273.56128953990293	0.9993542
228	-277.4698291789088	1.0056092
229	-281.37836881791475	0.9931059
230	-285.2869084569206	1.0094312
231	-289.19544809592657	1.0019803
232	-293.10398773493245	0.9935285
233	-297.0125273739384	0.9933326
234	-300.92106701294426	0.98937875
235	-304.8296066519502	1.0014888
236	-308.73814629095614	0.9948092
237	-312.646685929962	0.9821614
238	-316.555225568968	1.0156922
239	-320.4637652079739	0.9846649
240	-324.37230484697983	0.9837214
241	-328.28084448598577	1.0028323
242	-332.18938412499165	0.99204075
243	-336.0979237639976	1.0
244	-340.0064634030035	1.0
245	-343.9150030420094	1.0
246	-347.82354268101534	1.0
247	-351.7320823200212	1.0
248	-355.64062195902716	1.0
249	-359.5491615980331	1.0
250	-363.457701237039	1.0
251	-367.3662408760449	1.0
252	-371.2747805150508	1.0
253	-375.18332015405673	1.0
254	-379.09185979306267	1.0
255	-383.00039943206855	1.0
256	-386.9089390710745	1.0
257	-390.81747871008037	1.0
258	-394.7260183490863	1.0
259	-398.63455798809224	1.0
260	-402.5430976270981	1.0
261	-406.45163726610406	1.0
262	-410.36017690511	1.0
263	-414.2687165441159	1.0
264	-418.1772561831218	1.0
265	-422.0857958221277	1.0
266	-425.99433546113363	1.0
267	-429.90287510013957	1.0
268	-433.81141473914545	1.0
269	-437.7199543781514	1.0
