	velocity	Amplitude
259	-398.3742560217434	1.0
260	-402.2827956607493	1.0
261	-406.1913352997552	1.0
262	-410.09987493876116	1.0
263	-414.00841457776704	1.0
264	-417.916954216773	1.0
265	-421.82549385577886	1.0
266	-425.7340334947848	1.0
267	-429.64257313379073	1.0
268	-433.5511127727966	1.0
269	-437.45965241180255	1.0
