	velocity	Amplitude
139	70.77520385207103	1.0402858
140	66.86666421306512	0.91401976
141	62.95812457405921	0.958487
142	59.049584935053296	0.9647871
143	55.14104529604737	1.0889864
144	51.23250565704146	0.98011255
145	47.32396601803554	1.0236644
146	43.415426379029626	0.8778224
147	39.50688674002371	0.9539193
148	35.5983471010178	0.9331315
149	31.68980746201188	0.99205965
150	27.78126782300596	0.9992233
151	23.87272818400005	0.96828747
152	19.964188544994133	1.0447747
153	16.055648905988214	1.0738217
154	12.1471092669823	1.0644529
155	8.238569627976384	1.1009296
156	4.330029988970467	0.4832572
157	0.4214903499645511	0.60306513
158	-3.487049289041365	1.1280729
159	-7.395588928047281	0.86791295
160	-11.304128567053198	0.84995085
161	-15.212668206059114	0.783238
162	-19.121207845065026	0.92699486
163	-23.029747484070946	1.0029161
164	-26.93828712307686	1.0634295
165	-30.846826762082777	1.1254388
166	-34.75536640108869	1.2589259
167	-38.66390604009461	0.9449639
168	-42.572445679100525	0.9049176
169	-46.48098531815676	0.8341813
170	-50.38952495716268	1.1044408
171	-54.298064596168594	1.0678368
172	-58.20660423517452	1.0230615
173	-62.11514387418043	0.96578956
174	-66.02368351318636	1.0032973
175	-69.93222315219226	0.87088376
176	-73.84076279119817	1.0941298
177	-77.74930243020411	1.05702
178	-81.65784206921002	1.0276531
179	-85.56638170821594	0.9603244
180	-89.47492134722185	1.1062467
181	-93.38346098622776	1.0004332
182	-97.29200062523368	0.9467581
183	-101.20054026423959	0.8659691
184	-105.10907990324552	1.0259864
185	-109.01761954225142	1.0359784
186	-112.92615918125735	1.0386659
187	-116.83469882026326	1.0253984
188	-120.74323845926918	0.966679
189	-124.65177809827509	1.0137671
190	-128.560317737281	1.0128593
191	-132.4688573762869	1.0238582
192	-136.37739701529284	1.0952334
193	-140.28593665429875	1.0116147
194	-144.1944762933047	0.96095425
195	-148.1030159323106	0.9349721
196	-152.0115555713165	1.0234199
197	-155.92009521032242	1.0225352
198	-159.82863484932835	1.0136544
199	-163.73717448833426	1.0818007
200	-167.64571412734017	1.083847
201	-171.55425376634608	1.0176853
202	-175.462793405352	1.0472542
203	-179.37133304435793	1.0824051
204	-183.27987268336383	0.89718056
205	-187.18841232236974	0.985727
206	-191.09695196137565	0.8975286
207	-195.0054916003816	1.0580255
208	-198.9140312393875	0.9692261
209	-202.8225708783934	0.9981385
210	-206.73111051739932	0.96782297
211	-210.63965015640522	1.0564032
212	-214.54818979541116	1.0119097
213	-218.45672943441707	1.0081818
214	-222.36526907342298	0.91082615
215	-226.2738087124289	0.96460867
216	-230.18234835143483	1.0167134
217	-234.09088799044073	0.8986818
218	-237.99942762944664	0.8877273
219	-241.90796726845255	0.95132834
220	-245.81650690745852	1.0064354
221	-249.72504654646443	0.94881415
222	-253.63358618547034	0.95715684
223	-257.5421258244762	1.0704807
224	-261.45066546348215	1.0623515
225	-265.35920510248803	1.0639073
226	-269.26774474149397	1.1390384
227	-273.1762843804999	0.999603
228	-277.0848240195058	0.874544
229	-280.9933636585117	0.929738
230	-284.9019032975176	1.10249
231	-288.81044293652354	0.9415701
232	-292.7189825755294	0.94379145
233	-296.62752221453536	1.0844922
234	-300.53606185354124	1.0537907
235	-304.4446014925472	0.9745341
236	-308.3531411315531	1.0183287
237	-312.261680770559	1.0054355
238	-316.170220409565	0.9247267
239	-320.07876004857087	0.93179697
240	-323.9872996875768	0.9681116
241	-327.89583932658275	0.9156933
242	-331.8043789655886	1.0105088
243	-335.71291860459456	1.0
244	-339.6214582436005	1.0
245	-343.5299978826064	1.0
246	-347.4385375216123	1.0
247	-351.3470771606182	1.0
248	-355.25561679962414	1.0
249	-359.1641564386301	1.0
250	-363.07269607763595	1.0
251	-366.9812357166419	1.0
252	-370.88977535564777	1.0
253	-374.7983149946537	1.0
254	-378.70685463365965	1.0
255	-382.6153942726655	1.0
256	-386.52393391167146	1.0
257	-390.43247355067734	1.0
258	-394.3410131896833	1.0
259	-398.2495528286892	1.0
260	-402.1580924676951	1.0
261	-406.06663210670104	1.0
262	-409.975171745707	1.0
263	-413.88371138471285	1.0
264	-417.7922510237188	1.0
265	-421.70079066272467	1.0
266	-425.6093303017306	1.0
267	-429.51786994073655	1.0
268	-433.4264095797424	1.0
269	-437.33494921874836	1.0
