	velocity	Amplitude
178	-81.48730364584215	1.0089899
179	-85.39584328484807	0.99586535
180	-89.30438292385398	1.0016356
181	-93.21292256285989	1.0002795
182	-97.12146220186581	1.0112965
183	-101.03000184087172	1.0079339
184	-104.93854147987764	1.0048629
185	-108.84708111888355	1.0039395
186	-112.75562075788947	0.9956521
187	-116.66416039689538	0.9991218
188	-120.5727000359013	1.0189841
189	-124.48123967490721	1.012712
190	-128.38977931391312	1.0033861
191	-132.29831895291903	0.999234
192	-136.20685859192497	0.9946352
193	-140.11539823093088	0.9934611
194	-144.02393786993682	1.0088663
195	-147.93247750894272	0.98970336
196	-151.84101714794863	0.99530125
197	-155.74955678695454	0.9992465
198	-159.65809642596048	0.996252
199	-163.5666360649664	1.0079312
200	-167.4751757039723	1.003884
201	-171.3837153429782	1.0018677
202	-175.29225498198412	0.99887335
203	-179.20079462099005	1.002018
204	-183.10933425999596	0.9929076
205	-187.01787389900187	0.99805415
206	-190.92641353800778	1.0067123
207	-194.83495317701372	1.0072633
208	-198.74349281601963	0.98883003
209	-202.65203245502553	1.0190104
210	-206.56057209403144	0.9778183
211	-210.46911173303735	1.0126584
212	-214.3776513720433	1.0074524
213	-218.2861910110492	0.99689007
214	-222.1947306500551	1.009971
215	-226.10327028906102	1.0020837
216	-230.01180992806695	0.99615926
217	-233.92034956707286	0.99685943
218	-237.82888920607877	0.99180543
219	-241.73742884508468	0.98440707
220	-245.64596848409064	1.0017473
221	-249.55450812309655	0.99791455
222	-253.46304776210246	0.99932796
223	-257.3715874011084	0.99769306
224	-261.2801270401143	1.0016983
225	-265.18866667912016	1.0015403
226	-269.09720631812615	1.0114396
227	-273.00574595713204	1.0025066
228	-276.9142855961379	0.99494344
229	-280.8228252351439	1.0026807
230	-284.7313648741498	0.99543005
231	-288.63990451315567	0.9960545
232	-292.54844415216155	0.989842
233	-296.45698379116754	0.9983995
234	-300.3655234301734	0.99870694
235	-304.2740630691793	0.99892753
236	-308.1826027081853	1.0099293
237	-312.0911423471912	0.99808073
238	-315.9996819861972	1.000183
239	-319.90822162520305	0.98671675
240	-323.81676126420894	0.9898374
241	-327.72530090321493	1.0051576
242	-331.6338405422208	1.0011358
243	-335.5423801812267	1.0
244	-339.4509198202327	1.0
245	-343.35945945923856	1.0
246	-347.26799909824445	1.0
247	-351.1765387372503	1.0
248	-355.0850783762563	1.0
249	-358.9936180152622	1.0
250	-362.9021576542681	1.0
251	-366.8106972932741	1.0
252	-370.71923693227995	1.0
253	-374.62777657128584	1.0
254	-378.53631621029183	1.0
255	-382.4448558492977	1.0
256	-386.3533954883036	1.0
257	-390.26193512730947	1.0
258	-394.17047476631546	1.0
259	-398.07901440532135	1.0
260	-401.9875540443272	1.0
261	-405.8960936833332	1.0
262	-409.8046333223391	1.0
263	-413.713172961345	1.0
264	-417.621712600351	1.0
265	-421.53025223935686	1.0
266	-425.43879187836274	1.0
267	-429.34733151736873	1.0
268	-433.2558711563746	1.0
269	-437.1644107953805	1.0
