	velocity	Amplitude
115	163.77598915298577	0.9958401
116	159.86744951397984	1.0851263
117	155.95890987497393	0.9825409
118	152.05037023596802	0.9604046
119	148.1418305969621	0.95308536
120	144.23329095795617	1.1016772
121	140.32475131895026	0.98282325
122	136.41621167994435	1.0013243
123	132.50767204093842	1.0785149
124	128.5991324019325	0.97118384
125	124.69059276292661	1.0690838
126	120.78205312392069	1.014237
127	116.87351348491478	0.99305385
128	112.96497384590886	1.0268431
129	109.05643420690295	1.0719881
130	105.14789456789701	1.1111345
131	101.2393549288911	0.94757444
132	97.33081528988518	1.0371972
133	93.42227565087927	0.97371596
134	89.51373601187336	0.9479746
135	85.60519637286744	0.90780747
136	81.69665673386153	1.079189
137	77.78811709485561	0.9525393
138	73.8795774558497	0.9003591
139	69.97103781684378	1.0940583
140	66.06249817783787	0.98850447
141	62.153958538831944	1.0917535
142	58.24541889982603	1.064153
143	54.336879260820105	0.9418987
144	50.42833962181419	0.98982626
145	46.51979998280827	0.9841022
146	42.61126034380236	1.1024896
147	38.70272070479644	0.9863978
148	34.79418106579053	0.97985005
149	30.885641426784613	0.995099
150	26.977101787778693	0.983686
151	23.06856214877278	1.0280932
152	19.160022509766865	1.0941848
153	15.251482870760949	0.9679202
154	11.342943231755035	1.1301327
155	7.434403592749117	0.7820783
156	3.525863953743201	0.6620509
157	-0.3826756852627153	1.0070487
158	-4.291215324268632	0.9110333
159	-8.199754963274547	1.1858112
160	-12.108294602280463	0.9950756
161	-16.01683424128638	1.0357969
162	-19.925373880292295	0.96808505
163	-23.833913519298214	0.8915296
164	-27.74245315830413	0.89436716
165	-31.650992797310046	0.98133916
166	-35.55953243631596	0.97165203
167	-39.46807207532188	0.9337299
168	-43.376611714327794	0.9118777
169	-47.28515135338403	0.95464075
170	-51.193690992389946	0.93129593
171	-55.10223063139586	0.9269865
172	-59.010770270401785	0.9291715
173	-62.9193099094077	0.8967125
174	-66.82784954841361	0.9300442
175	-70.73638918741952	0.88716406
176	-74.64492882642543	1.0147587
177	-78.55346846543137	1.01084
178	-82.46200810443727	1.0327142
179	-86.3705477434432	1.1006607
180	-90.2790873824491	0.9511034
181	-94.18762702145501	1.011699
182	-98.09616666046094	1.0132086
183	-102.00470629946685	1.0891249
184	-105.91324593847277	0.98788023
185	-109.82178557747868	0.9682362
186	-113.7303252164846	1.056532
187	-117.63886485549051	0.9452531
188	-121.54740449449643	1.0048473
189	-125.45594413350234	0.9989817
190	-129.36448377250827	0.9417364
191	-133.27302341151417	0.9061646
192	-137.1815630505201	0.90212446
193	-141.09010268952602	0.92931545
194	-144.99864232853196	1.0740105
195	-148.90718196753787	1.0118693
196	-152.81572160654378	1.0131979
197	-156.72426124554968	0.9596
198	-160.63280088455562	0.9649495
199	-164.54134052356153	0.9555241
200	-168.44988016256744	0.9965468
201	-172.35841980157335	1.0615754
202	-176.26695944057926	0.99919355
203	-180.1754990795852	1.0132303
204	-184.0840387185911	1.0428938
205	-187.992578357597	0.93897414
206	-191.90111799660292	1.0030934
207	-195.80965763560886	1.1009504
208	-199.71819727461477	0.98599744
209	-203.62673691362068	1.0256032
210	-207.53527655262658	0.99156594
211	-211.4438161916325	0.9875379
212	-215.35235583063843	0.9878057
213	-219.26089546964434	1.0183667
214	-223.16943510865025	0.99514824
215	-227.07797474765616	1.0712292
216	-230.9865143866621	0.9897925
217	-234.895054025668	0.95657426
218	-238.8035936646739	0.927546
219	-242.71213330367982	0.9272468
220	-246.6206729426858	1.024718
221	-250.5292125816917	1.050273
222	-254.4377522206976	1.028073
223	-258.3462918597035	1.0748334
224	-262.25483149870945	0.9753806
225	-266.16337113771533	0.9090495
226	-270.07191077672127	0.9674247
227	-273.9804504157272	1.0464749
228	-277.8889900547331	0.96633077
229	-281.797529693739	1.0534681
230	-285.7060693327449	0.9429946
231	-289.61460897175084	1.0258812
232	-293.5231486107567	1.1219896
233	-297.43168824976266	1.1097207
234	-301.34022788876854	0.90061283
235	-305.2487675277745	1.0609925
236	-309.1573071667804	1.0206383
237	-313.0658468057863	1.0683795
238	-316.9743864447923	0.9944419
239	-320.88292608379817	0.9878266
240	-324.7914657228041	1.0049033
241	-328.70000536181004	1.0604075
242	-332.6085450008159	1.0374117
243	-336.51708463982186	1.0
244	-340.4256242788278	1.0
245	-344.3341639178337	1.0
246	-348.2427035568396	1.0
247	-352.1512431958455	1.0
248	-356.05978283485143	1.0
249	-359.96832247385737	1.0
250	-363.87686211286325	1.0
251	-367.7854017518692	1.0
252	-371.69394139087507	1.0
253	-375.602481029881	1.0
254	-379.51102066888694	1.0
255	-383.4195603078928	1.0
256	-387.32809994689876	1.0
257	-391.23663958590464	1.0
258	-395.1451792249106	1.0
259	-399.0537188639165	1.0
260	-402.9622585029224	1.0
261	-406.87079814192833	1.0
262	-410.77933778093427	1.0
263	-414.68787741994015	1.0
264	-418.5964170589461	1.0
265	-422.50495669795197	1.0
266	-426.4134963369579	1.0
267	-430.32203597596384	1.0
268	-434.2305756149697	1.0
269	-438.13911525397566	1.0
