	velocity	Amplitude
217	-234.84225374128053	0.94307774
218	-238.75079338028644	1.0214257
219	-242.65933301929235	0.971908
220	-246.5678726582983	0.99810946
221	-250.47641229730422	1.0172263
222	-254.38495193631013	0.9923243
223	-258.293491575316	1.0400615
224	-262.20203121432195	1.0267942
225	-266.11057085332783	1.0368603
226	-270.01911049233377	1.0054483
227	-273.9276501313397	1.0173415
228	-277.8361897703456	1.0083032
229	-281.7447294093515	1.0295147
230	-285.6532690483574	1.013934
231	-289.56180868736334	1.0354913
232	-293.4703483263692	1.034271
233	-297.37888796537516	0.99988973
234	-301.28742760438104	0.99724686
235	-305.195967243387	1.0018457
236	-309.1045068823929	0.9868799
237	-313.0130465213988	1.0512527
238	-316.9215861604048	0.9921916
239	-320.83012579941067	0.99290097
240	-324.7386654384166	0.9715531
241	-328.64720507742254	0.9854991
242	-332.5557447164284	0.999631
243	-336.46428435543436	1.0
244	-340.3728239944403	1.0
245	-344.2813636334462	1.0
246	-348.1899032724521	1.0
247	-352.098442911458	1.0
248	-356.00698255046393	1.0
249	-359.91552218946987	1.0
250	-363.82406182847575	1.0
251	-367.7326014674817	1.0
252	-371.64114110648757	1.0
253	-375.5496807454935	1.0
254	-379.45822038449944	1.0
255	-383.3667600235053	1.0
256	-387.27529966251126	1.0
257	-391.18383930151714	1.0
258	-395.0923789405231	1.0
259	-399.000918579529	1.0
260	-402.9094582185349	1.0
261	-406.81799785754083	1.0
262	-410.72653749654677	1.0
263	-414.63507713555265	1.0
264	-418.5436167745586	1.0
265	-422.45215641356447	1.0
266	-426.3606960525704	1.0
267	-430.26923569157634	1.0
268	-434.1777753305822	1.0
269	-438.08631496958816	1.0
