	velocity	Amplitude
209	-202.7393765982748	0.9943353
210	-206.6479162372807	1.0149952
211	-210.5564558762866	1.018087
212	-214.46499551529254	1.0039899
213	-218.37353515429845	0.9860455
214	-222.28207479330436	1.0141352
215	-226.19061443231027	0.9986434
216	-230.0991540713162	0.99570084
217	-234.00769371032212	1.0001436
218	-237.91623334932802	1.004443
219	-241.82477298833393	0.97466856
220	-245.7333126273399	0.99312013
221	-249.6418522663458	0.98569614
222	-253.55039190535172	1.0039946
223	-257.4589315443576	1.0226245
224	-261.36747118336353	1.0155203
225	-265.2760108223694	1.0217134
226	-269.18455046137535	1.0186195
227	-273.0930901003813	0.9815002
228	-277.00162973938717	1.0143511
229	-280.9101693783931	0.985428
230	-284.818709017399	1.0062565
231	-288.7272486564049	1.0032712
232	-292.6357882954108	0.98058546
233	-296.54432793441674	1.0099157
234	-300.4528675734226	0.9938279
235	-304.36140721242856	0.9962061
236	-308.2699468514345	1.0078224
237	-312.1784864904404	0.99423194
238	-316.0870261294464	1.0091506
239	-319.99556576845225	1.0058274
240	-323.9041054074582	0.999385
241	-327.8126450464641	1.0227282
242	-331.72118468547	0.99209696
243	-335.62972432447594	1.0
244	-339.5382639634819	1.0
245	-343.44680360248776	1.0
246	-347.3553432414937	1.0
247	-351.2638828804996	1.0
248	-355.1724225195055	1.0
249	-359.08096215851145	1.0
250	-362.98950179751733	1.0
251	-366.8980414365233	1.0
252	-370.80658107552915	1.0
253	-374.7151207145351	1.0
254	-378.623660353541	1.0
255	-382.5321999925469	1.0
256	-386.44073963155284	1.0
257	-390.3492792705587	1.0
258	-394.25781890956466	1.0
259	-398.1663585485706	1.0
260	-402.0748981875765	1.0
261	-405.9834378265824	1.0
262	-409.89197746558835	1.0
263	-413.80051710459423	1.0
264	-417.7090567436002	1.0
265	-421.61759638260605	1.0
266	-425.526136021612	1.0
267	-429.4346756606179	1.0
268	-433.3432152996238	1.0
269	-437.25175493862974	1.0
