	velocity	Amplitude
254	-379.2353808440895	1.0
255	-383.14392048309537	1.0
256	-387.0524601221013	1.0
257	-390.9609997611072	1.0
258	-394.8695394001131	1.0
259	-398.77807903911906	1.0
260	-402.68661867812494	1.0
261	-406.5951583171309	1.0
262	-410.5036979561368	1.0
263	-414.4122375951427	1.0
264	-418.32077723414864	1.0
265	-422.2293168731545	1.0
266	-426.13785651216045	1.0
267	-430.0463961511664	1.0
268	-433.95493579017227	1.0
269	-437.8634754291782	1.0
