	velocity	Amplitude
147	39.24305201494171	1.0245196
148	35.3345123759358	0.98381114
149	31.425972736929886	1.0093862
150	27.517433097923966	0.9902897
151	23.608893458918054	0.9976984
152	19.700353819912138	1.0505756
153	15.79181418090622	1.019728
154	11.883274541900306	1.0487181
155	7.974734902894389	1.0712926
156	4.066195263888472	0.38206866
157	0.15765562488255663	0.7839192
158	-3.7508840141233595	1.0200737
159	-7.659423653129275	0.94475895
160	-11.567963292135191	0.95669466
161	-15.476502931141107	0.82411265
162	-19.38504257014702	0.93897986
163	-23.29358220915294	1.0128155
164	-27.202121848158857	1.0320693
165	-31.110661487164773	0.8934023
166	-35.019201126170685	1.0144383
167	-38.92774076517661	1.0602757
168	-42.83628040418252	1.0060005
169	-46.74482004323876	0.9716258
170	-50.65335968224467	0.98538244
171	-54.56189932125059	1.0025033
172	-58.470438960256516	0.9856211
173	-62.378978599262425	0.9545968
174	-66.28751823826835	0.9658004
175	-70.19605787727426	1.0421175
176	-74.10459751628017	1.0236609
177	-78.0131371552861	1.0061998
178	-81.92167679429201	0.9773385
179	-85.83021643329793	0.9926204
180	-89.73875607230384	1.0324007
181	-93.64729571130975	0.9870354
182	-97.55583535031568	0.9986299
183	-101.46437498932158	0.9799165
184	-105.3729146283275	0.9510445
185	-109.28145426733342	1.0243529
186	-113.18999390633934	1.0102042
187	-117.09853354534525	1.0258588
188	-121.00707318435117	1.0324409
189	-124.91561282335708	0.96872056
190	-128.82415246236297	0.989322
191	-132.73269210136888	0.95639277
192	-136.64123174037482	1.0220032
193	-140.54977137938073	1.0003508
194	-144.45831101838667	0.97927505
195	-148.36685065739258	0.9859783
196	-152.27539029639848	1.0058265
197	-156.1839299354044	0.9800678
198	-160.09246957441033	1.0047654
199	-164.00100921341624	1.0211688
200	-167.90954885242215	0.96089727
201	-171.81808849142806	1.0231819
202	-175.72662813043397	0.9951331
203	-179.6351677694399	0.99468654
204	-183.5437074084458	1.0228645
205	-187.45224704745172	0.9365413
206	-191.36078668645763	0.9934839
207	-195.26932632546357	1.0296324
208	-199.17786596446948	0.98725015
209	-203.08640560347538	1.0061579
210	-206.9949452424813	1.0023147
211	-210.9034848814872	0.9868973
212	-214.81202452049314	1.0246791
213	-218.72056415949905	0.96867144
214	-222.62910379850496	1.0022851
215	-226.53764343751087	1.0141774
216	-230.4461830765168	1.0018696
217	-234.3547227155227	1.0077299
218	-238.26326235452862	1.035718
219	-242.17180199353453	0.9891415
220	-246.0803416325405	1.0127115
221	-249.9888812715464	1.0041043
222	-253.8974209105523	1.0135902
223	-257.8059605495582	0.9524761
224	-261.71450018856416	1.0364883
225	-265.62303982757004	1.0237012
226	-269.531579466576	1.0299954
227	-273.4401191055819	1.0055026
228	-277.3486587445878	0.9722866
229	-281.25719838359373	0.99494964
230	-285.1657380225996	1.0294402
231	-289.07427766160555	1.0468209
232	-292.98281730061143	1.0142071
233	-296.89135693961737	1.0584111
234	-300.79989657862325	1.0000461
235	-304.7084362176292	1.0227855
236	-308.6169758566351	1.0345813
237	-312.525515495641	0.9897499
238	-316.434055134647	0.9654411
239	-320.3425947736529	1.0524461
240	-324.2511344126588	1.0258608
241	-328.15967405166475	1.031903
242	-332.06821369067063	0.965154
243	-335.97675332967657	1.0
244	-339.8852929686825	1.0
245	-343.7938326076884	1.0
246	-347.7023722466943	1.0
247	-351.6109118857002	1.0
248	-355.51945152470614	1.0
249	-359.4279911637121	1.0
250	-363.33653080271796	1.0
251	-367.2450704417239	1.0
252	-371.1536100807298	1.0
253	-375.0621497197357	1.0
254	-378.97068935874165	1.0
255	-382.87922899774753	1.0
256	-386.78776863675347	1.0
257	-390.69630827575935	1.0
258	-394.6048479147653	1.0
259	-398.5133875537712	1.0
260	-402.4219271927771	1.0
261	-406.33046683178304	1.0
262	-410.239006470789	1.0
263	-414.14754610979486	1.0
264	-418.0560857488008	1.0
265	-421.9646253878067	1.0
266	-425.8731650268126	1.0
267	-429.78170466581855	1.0
268	-433.69024430482443	1.0
269	-437.59878394383037	1.0
