	velocity	Amplitude
102	215.66550789516745	0.9419504
103	211.7569682561615	1.0454521
104	207.8484286171556	0.8552655
105	203.9398889781497	0.90875155
106	200.0313493391438	1.0471897
107	196.12280970013785	0.929607
108	192.21427006113194	1.0182431
109	188.30573042212603	1.1391864
110	184.39719078312012	1.0770398
111	180.48865114411421	0.9474283
112	176.58011150510828	0.9154123
113	172.67157186610237	0.9406461
114	168.76303222709646	0.968197
115	164.85449258809055	1.0007888
116	160.9459529490846	1.0402412
117	157.0374133100787	0.95740896
118	153.1288736710728	1.0369627
119	149.2203340320669	0.95645714
120	145.31179439306095	0.88030857
121	141.40325475405504	1.0796438
122	137.49471511504913	1.0040979
123	133.5861754760432	1.0086379
124	129.6776358370373	0.983793
125	125.76909619803139	1.0391924
126	121.86055655902547	1.0595546
127	117.95201692001956	1.0052857
128	114.04347728101364	0.8399592
129	110.13493764200773	0.9076884
130	106.22639800300179	0.9407968
131	102.31785836399588	1.0114021
132	98.40931872498996	0.92871934
133	94.50077908598405	0.9276141
134	90.59223944697814	0.9230167
135	86.68369980797222	0.9707334
136	82.77516016896631	0.9197095
137	78.86662052996039	0.88953096
138	74.95808089095448	1.1396806
139	71.04954125194855	1.0046402
140	67.14100161294265	0.9436212
141	63.23246197393672	1.0478569
142	59.32392233493081	0.9276126
143	55.41538269592489	0.97565585
144	51.50684305691897	0.90695405
145	47.59830341791306	0.90831035
146	43.689763778907135	0.9686779
147	39.78122413990123	0.92631733
148	35.87268450089532	0.9345094
149	31.964144861889395	1.0117621
150	28.055605222883475	1.0764221
151	24.147065583877563	1.0087732
152	20.238525944871647	1.2771959
153	16.32998630586573	1.2636831
154	12.421446666859815	0.9659161
155	8.512907027853899	1.0789007
156	4.604367388847981	0.6675799
157	0.6958277498420655	0.5838158
158	-3.2127118891638506	0.97062784
159	-7.121251528169767	1.0680226
160	-11.029791167175683	1.1172997
161	-14.938330806181598	1.1165866
162	-18.846870445187513	0.98699236
163	-22.755410084193432	0.95265967
164	-26.663949723199348	1.005133
165	-30.572489362205264	1.0591972
166	-34.48102900121118	1.0626479
167	-38.38956864021709	0.903974
168	-42.298108279223015	1.0727954
169	-46.206647918279245	0.8577772
170	-50.11518755728517	1.0763233
171	-54.02372719629108	1.079247
172	-57.932266835297	1.0296513
173	-61.84080647430292	1.0128833
174	-65.74934611330883	0.9772985
175	-69.65788575231474	1.0520217
176	-73.56642539132065	1.1117985
177	-77.47496503032659	1.0360595
178	-81.3835046693325	0.98196614
179	-85.29204430833842	0.85520244
180	-89.20058394734433	1.04609
181	-93.10912358635024	1.0762804
182	-97.01766322535616	0.9228156
183	-100.92620286436207	0.9814982
184	-104.83474250336799	1.1607915
185	-108.7432821423739	1.1517994
186	-112.65182178137982	1.029318
187	-116.56036142038573	1.0405
188	-120.46890105939165	1.0860678
189	-124.37744069839756	0.8252633
190	-128.2859803374035	0.9758301
191	-132.1945199764094	0.8933252
192	-136.10305961541533	1.0222678
193	-140.01159925442124	1.1379036
194	-143.92013889342718	0.836734
195	-147.8286785324331	1.0359077
196	-151.737218171439	1.0862776
197	-155.6457578104449	1.028173
198	-159.55429744945084	1.0316553
199	-163.46283708845675	1.0370114
200	-167.37137672746266	1.0046401
201	-171.27991636646857	1.0614552
202	-175.18845600547448	0.96546155
203	-179.09699564448042	0.98599166
204	-183.00553528348632	0.9328422
205	-186.91407492249223	0.8585525
206	-190.82261456149814	1.0273063
207	-194.73115420050408	0.9189864
208	-198.63969383951	1.0334272
209	-202.5482334785159	0.9545888
210	-206.4567731175218	0.9705989
211	-210.36531275652771	1.1283492
212	-214.27385239553365	1.104884
213	-218.18239203453956	1.2271345
214	-222.09093167354547	1.0094112
215	-225.99947131255138	0.9027807
216	-229.90801095155732	1.0596366
217	-233.81655059056322	1.0184166
218	-237.72509022956913	1.0483884
219	-241.63362986857504	0.97084796
220	-245.542169507581	0.9456685
221	-249.45070914658692	1.0669187
222	-253.35924878559283	0.932785
223	-257.26778842459873	1.0237303
224	-261.17632806360467	1.0397084
225	-265.08486770261055	1.0097082
226	-268.9934073416165	1.0518906
227	-272.9019469806224	0.9879764
228	-276.8104866196283	1.0005177
229	-280.71902625863424	0.9945192
230	-284.6275658976401	1.0926185
231	-288.53610553664606	0.9998179
232	-292.44464517565194	0.9871342
233	-296.3531848146579	0.9627481
234	-300.26172445366376	1.0634125
235	-304.1702640926697	0.82466865
236	-308.07880373167563	1.0108837
237	-311.9873433706815	0.9723594
238	-315.8958830096875	0.9271637
239	-319.8044226486934	1.0058907
240	-323.7129622876993	0.8803037
241	-327.62150192670526	1.0524274
242	-331.53004156571114	0.9184684
243	-335.4385812047171	1.0
244	-339.347120843723	1.0
245	-343.2556604827289	1.0
246	-347.16420012173484	1.0
247	-351.0727397607407	1.0
248	-354.98127939974665	1.0
249	-358.8898190387526	1.0
250	-362.7983586777585	1.0
251	-366.7068983167644	1.0
252	-370.6154379557703	1.0
253	-374.5239775947762	1.0
254	-378.43251723378216	1.0
255	-382.34105687278804	1.0
256	-386.249596511794	1.0
257	-390.15813615079986	1.0
258	-394.0666757898058	1.0
259	-397.97521542881174	1.0
260	-401.8837550678176	1.0
261	-405.79229470682355	1.0
262	-409.7008343458295	1.0
263	-413.6093739848354	1.0
264	-417.5179136238413	1.0
265	-421.4264532628472	1.0
266	-425.3349929018531	1.0
267	-429.24353254085906	1.0
268	-433.15207217986494	1.0
269	-437.0606118188709	1.0
