	velocity	Amplitude
80	300.3069139000214	1.0115805
81	296.39837426101553	0.9854821
82	292.4898346220096	0.97319233
83	288.58129498300366	1.0007724
84	284.6727553439978	0.97675973
85	280.76421570499184	1.1102093
86	276.8556760659859	0.99858475
87	272.94713642697997	1.0005131
88	269.0385967879741	0.9695477
89	265.13005714896815	1.0014453
90	261.22151750996227	1.0059537
91	257.31297787095633	1.0671417
92	253.40443823195045	1.029416
93	249.49589859294454	1.0247734
94	245.5873589539386	0.97304004
95	241.6788193149327	0.9575504
96	237.7702796759268	1.0031025
97	233.86174003692088	0.9865186
98	229.95320039791494	0.99099225
99	226.04466075890903	0.9541268
100	222.13612111990312	1.0062912
101	218.22758148089721	0.9950189
102	214.3190418418913	1.0364385
103	210.41050220288537	1.0254686
104	206.50196256387946	0.9469028
105	202.59342292487355	1.0136688
106	198.68488328586764	0.96196014
107	194.7763436468617	0.971927
108	190.8678040078558	0.9994193
109	186.9592643688499	0.9185575
110	183.05072472984398	0.9511272
111	179.14218509083807	0.96162707
112	175.23364545183213	0.969344
113	171.32510581282622	0.9172326
114	167.4165661738203	1.0363175
115	163.5080265348144	1.1266297
116	159.59948689580847	1.0130454
117	155.69094725680256	1.0702451
118	151.78240761779665	0.9421562
119	147.87386797879074	1.0600828
120	143.9653283397848	1.0703372
121	140.0567887007789	0.9947007
122	136.148249061773	1.0313631
123	132.23970942276705	0.97418857
124	128.33116978376114	0.98585266
125	124.42263014475523	1.0086117
126	120.51409050574931	1.0502888
127	116.6055508667434	0.97855467
128	112.69701122773748	1.0205044
129	108.78847158873157	0.99852425
130	104.87993194972563	0.99663055
131	100.97139231071972	0.94383126
132	97.0628526717138	1.0238618
133	93.15431303270789	0.94306695
134	89.24577339370198	0.9944132
135	85.33723375469606	0.94735664
136	81.42869411569015	0.9272712
137	77.52015447668423	1.0221413
138	73.61161483767832	0.97103125
139	69.7030751986724	1.0321229
140	65.79453555966649	1.0991513
141	61.88599592066056	0.9441164
142	57.977456281654646	1.0463855
143	54.06891664264872	1.0504094
144	50.16037700364281	0.98025775
145	46.25183736463689	0.9673281
146	42.343297725630975	1.0978307
147	38.43475808662506	1.0278302
148	34.52621844761915	1.0693694
149	30.617678808613235	0.9722496
150	26.70913916960731	0.97114825
151	22.800599530601403	0.93612725
152	18.892059891595487	0.9978812
153	14.983520252589567	1.0091025
154	11.074980613583653	0.9897988
155	7.166440974577736	0.81393313
156	3.25790133557182	0.6096483
157	-0.6506383034340961	0.9925182
158	-4.559177942440012	0.9820262
159	-8.467717581445928	1.019432
160	-12.376257220451844	0.9762719
161	-16.28479685945776	1.0368997
162	-20.193336498463673	1.0324893
163	-24.101876137469596	0.9837272
164	-28.01041577647551	1.0750061
165	-31.918955415481427	1.0469027
166	-35.82749505448734	0.99212945
167	-39.73603469349326	1.0361769
168	-43.644574332499175	0.9709376
169	-47.55311397155541	0.9248861
170	-51.46165361056133	0.97295284
171	-55.370193249567244	0.9810404
172	-59.27873288857317	0.95373
173	-63.18727252757908	1.0093431
174	-67.09581216658499	1.0919526
175	-71.0043518055909	1.0248218
176	-74.91289144459681	1.0095494
177	-78.82143108360275	0.9858593
178	-82.72997072260866	0.95959044
179	-86.63851036161458	1.0829133
180	-90.54705000062049	0.97198474
181	-94.4555896396264	1.0386865
182	-98.36412927863232	0.98002917
183	-102.27266891763823	0.9762896
184	-106.18120855664415	0.9911911
185	-110.08974819565006	1.0372087
186	-113.99828783465598	0.9403013
187	-117.90682747366189	0.9924656
188	-121.81536711266781	0.9775231
189	-125.72390675167372	0.97602737
190	-129.63244639067963	1.0875577
191	-133.54098602968554	0.9816008
192	-137.44952566869148	1.0238469
193	-141.3580653076974	0.99950176
194	-145.26660494670332	1.0126714
195	-149.17514458570923	0.96427244
196	-153.08368422471514	0.8993723
197	-156.99222386372105	1.0583318
198	-160.900763502727	1.0089756
199	-164.8093031417329	0.9912422
200	-168.7178427807388	1.0328754
201	-172.62638241974471	0.997709
202	-176.53492205875062	0.97125787
203	-180.44346169775656	1.0711751
204	-184.35200133676247	1.1325614
205	-188.26054097576838	0.9881397
206	-192.1690806147743	1.0937111
207	-196.07762025378022	1.0352331
208	-199.98615989278613	1.0509828
209	-203.89469953179204	1.0018473
210	-207.80323917079795	0.9962423
211	-211.71177880980386	1.0337093
212	-215.6203184488098	1.007568
213	-219.5288580878157	0.96847814
214	-223.43739772682162	1.0845445
215	-227.34593736582752	1.0500818
216	-231.25447700483346	1.0173085
217	-235.16301664383937	1.0687269
218	-239.07155628284528	1.0095541
219	-242.9800959218512	1.0079765
220	-246.88863556085715	1.0302383
221	-250.79717519986306	0.9654699
222	-254.70571483886897	0.9566509
223	-258.6142544778749	0.9751895
224	-262.52279411688085	1.0169028
225	-266.4313337558867	1.0479324
226	-270.33987339489266	0.9385719
227	-274.2484130338986	0.9485881
228	-278.1569526729045	1.0212555
229	-282.0654923119104	0.9713595
230	-285.9740319509163	0.9760412
231	-289.88257158992224	0.98979723
232	-293.7911112289281	1.0401789
233	-297.69965086793405	1.0173221
234	-301.60819050693993	1.0321687
235	-305.51673014594587	1.0455843
236	-309.4252697849518	1.0401722
237	-313.3338094239577	0.92568225
238	-317.2423490629637	0.9451957
239	-321.15088870196956	0.95279884
240	-325.0594283409755	1.0070802
241	-328.96796797998144	0.9419888
242	-332.8765076189873	0.97447026
243	-336.78504725799326	1.0
244	-340.6935868969992	1.0
245	-344.6021265360051	1.0
246	-348.510666175011	1.0
247	-352.4192058140169	1.0
248	-356.3277454530228	1.0
249	-360.23628509202877	1.0
250	-364.14482473103465	1.0
251	-368.0533643700406	1.0
252	-371.96190400904646	1.0
253	-375.8704436480524	1.0
254	-379.77898328705834	1.0
255	-383.6875229260642	1.0
256	-387.59606256507016	1.0
257	-391.50460220407604	1.0
258	-395.413141843082	1.0
259	-399.3216814820879	1.0
260	-403.2302211210938	1.0
261	-407.13876076009973	1.0
262	-411.04730039910567	1.0
263	-414.95584003811155	1.0
264	-418.8643796771175	1.0
265	-422.77291931612336	1.0
266	-426.6814589551293	1.0
267	-430.58999859413524	1.0
268	-434.4985382331411	1.0
269	-438.40707787214706	1.0
