	velocity	Amplitude
177	-78.146460727467	1.0400484
178	-82.05500036647291	0.9898851
179	-85.96354000547883	0.98087746
180	-89.87207964448474	0.93310815
181	-93.78061928349065	0.91116905
182	-97.68915892249657	0.8935099
183	-101.59769856150248	0.9872142
184	-105.5062382005084	1.0680783
185	-109.41477783951431	1.0705684
186	-113.32331747852024	0.97052884
187	-117.23185711752615	1.0109836
188	-121.14039675653207	1.0123634
189	-125.04893639553798	0.9698124
190	-128.95747603454387	0.98998624
191	-132.86601567354978	0.959007
192	-136.77455531255572	1.0001589
193	-140.68309495156163	0.9673426
194	-144.59163459056757	0.9808057
195	-148.50017422957347	1.0164652
196	-152.40871386857938	1.0057639
197	-156.3172535075853	0.9606196
198	-160.22579314659123	0.96073955
199	-164.13433278559714	0.94142544
200	-168.04287242460305	1.1306862
201	-171.95141206360896	1.0479561
202	-175.85995170261486	1.1353387
203	-179.7684913416208	1.0362301
204	-183.6770309806267	1.0326576
205	-187.58557061963262	1.0419782
206	-191.49411025863853	1.0254616
207	-195.40264989764447	1.0889554
208	-199.31118953665037	1.0556071
209	-203.21972917565628	0.99079657
210	-207.1282688146622	1.0181377
211	-211.0368084536681	0.9611862
212	-214.94534809267404	1.0375662
213	-218.85388773167995	0.9559992
214	-222.76242737068586	0.98066074
215	-226.67096700969176	0.91140246
216	-230.5795066486977	0.99362326
217	-234.4880462877036	1.0581391
218	-238.39658592670952	0.94730574
219	-242.30512556571543	0.9649016
220	-246.2136652047214	0.97295326
221	-250.1222048437273	0.94317585
222	-254.0307444827332	0.96273535
223	-257.93928412173915	1.043368
224	-261.8478237607451	0.9590939
225	-265.75636339975097	0.99619055
226	-269.6649030387569	0.9415064
227	-273.57344267776284	0.9872875
228	-277.4819823167687	0.93199027
229	-281.39052195577466	0.9664907
230	-285.29906159478054	0.97544396
231	-289.2076012337865	0.9453349
232	-293.11614087279236	0.95087767
233	-297.0246805117983	0.9361311
234	-300.9332201508042	1.006375
235	-304.8417597898101	0.92895037
236	-308.75029942881605	1.017336
237	-312.65883906782193	1.0674131
238	-316.5673787068279	1.0390244
239	-320.4759183458338	1.031165
240	-324.38445798483974	1.0351553
241	-328.2929976238457	1.0146852
242	-332.20153726285156	1.0154229
243	-336.1100769018575	1.0
244	-340.01861654086343	1.0
245	-343.9271561798693	1.0
246	-347.83569581887525	1.0
247	-351.74423545788113	1.0
248	-355.65277509688707	1.0
249	-359.561314735893	1.0
250	-363.4698543748989	1.0
251	-367.3783940139048	1.0
252	-371.2869336529107	1.0
253	-375.19547329191664	1.0
254	-379.1040129309226	1.0
255	-383.01255256992846	1.0
256	-386.9210922089344	1.0
257	-390.8296318479403	1.0
258	-394.7381714869462	1.0
259	-398.64671112595215	1.0
260	-402.55525076495803	1.0
261	-406.46379040396397	1.0
262	-410.3723300429699	1.0
263	-414.2808696819758	1.0
264	-418.1894093209817	1.0
265	-422.0979489599876	1.0
266	-426.00648859899354	1.0
267	-429.9150282379995	1.0
268	-433.82356787700536	1.0
269	-437.7321075160113	1.0
