	velocity	Amplitude
102	215.80799903140323	0.98537105
103	211.8994593923973	1.0187166
104	207.99091975339138	0.9611288
105	204.08238011438547	0.988318
106	200.17384047537956	0.98266953
107	196.26530083637363	1.0255346
108	192.35676119736772	0.9937314
109	188.4482215583618	0.9773884
110	184.5396819193559	0.9910148
111	180.63114228035	1.0164112
112	176.72260264134405	0.987933
113	172.81406300233814	1.0071566
114	168.90552336333224	1.0008824
115	164.99698372432633	0.9671995
116	161.0884440853204	1.0283453
117	157.17990444631448	0.98763543
118	153.27136480730857	0.972955
119	149.36282516830266	1.002781
120	145.45428552929673	0.9816117
121	141.54574589029082	0.9532938
122	137.6372062512849	0.9875098
123	133.72866661227897	1.0619723
124	129.82012697327306	0.98308414
125	125.91158733426714	1.0272794
126	122.00304769526122	1.0396644
127	118.09450805625531	1.012773
128	114.18596841724938	1.0129348
129	110.27742877824348	0.9677408
130	106.36888913923754	0.99726415
131	102.46034950023163	0.97236836
132	98.5518098612257	1.0421172
133	94.6432702222198	1.0401919
134	90.73473058321389	1.018646
135	86.82619094420797	0.9845433
136	82.91765130520206	0.9903404
137	79.00911166619613	1.0318136
138	75.10057202719022	0.99495935
139	71.1920323881843	1.0240041
140	67.2834927491784	0.9770764
141	63.37495311017248	1.0301701
142	59.46641347116656	1.0200307
143	55.55787383216064	1.0122206
144	51.64933419315472	0.99546766
145	47.740794554148806	0.99855673
146	43.83225491514289	0.9676744
147	39.923715276136974	0.98840475
148	36.015175637131065	0.9739958
149	32.10663599812515	1.0324414
150	28.19809635911923	0.99801797
151	24.289556720113318	1.036188
152	20.3810170811074	1.0106121
153	16.472477442101482	1.0476407
154	12.56393780309557	1.0635836
155	8.655398164089652	1.0368035
156	4.746858525083736	0.9590707
157	0.8383188860778195	0.7155656
158	-3.0702207529280967	0.92378914
159	-6.978760391934013	0.9221904
160	-10.88730003093993	1.0062293
161	-14.795839669945845	1.0330545
162	-18.704379308951758	1.0238893
163	-22.612918947957677	1.0208926
164	-26.521458586963593	0.9998225
165	-30.42999822596951	0.98440623
166	-34.33853786497543	0.9467715
167	-38.247077503981345	1.014227
168	-42.15561714298726	0.97238207
169	-46.0641567820435	1.0538983
170	-49.97269642104941	0.9852331
171	-53.88123606005533	0.9970411
172	-57.78977569906125	1.037725
173	-61.69831533806717	0.9531219
174	-65.60685497707308	1.0050323
175	-69.51539461607899	1.0412263
176	-73.4239342550849	0.94770014
177	-77.33247389409084	0.9975513
178	-81.24101353309675	0.91791993
179	-85.14955317210267	1.0360588
180	-89.05809281110858	0.97311616
181	-92.96663245011449	1.042792
182	-96.87517208912041	0.9863525
183	-100.78371172812632	1.0828239
184	-104.69225136713224	1.0241008
185	-108.60079100613815	1.0070802
186	-112.50933064514408	0.99771714
187	-116.41787028414998	1.0416034
188	-120.32640992315591	1.0143405
189	-124.23494956216182	1.0173459
190	-128.1434892011677	1.0008864
191	-132.05202884017362	1.0350989
192	-135.96056847917956	1.0021979
193	-139.86910811818547	0.9937048
194	-143.7776477571914	1.0341736
195	-147.6861873961973	0.99462557
196	-151.59472703520322	1.004161
197	-155.50326667420913	0.98216516
198	-159.41180631321507	1.0213032
199	-163.32034595222098	1.002207
200	-167.22888559122688	1.0270402
201	-171.1374252302328	1.063374
202	-175.0459648692387	1.0041614
203	-178.95450450824464	1.0452855
204	-182.86304414725055	0.9404422
205	-186.77158378625646	0.9913181
206	-190.68012342526237	1.0078845
207	-194.5886630642683	1.0442955
208	-198.4972027032742	0.94266236
209	-202.40574234228012	0.99360204
210	-206.31428198128603	0.99974436
211	-210.22282162029194	1.0499785
212	-214.13136125929788	0.9880591
213	-218.03990089830378	1.011985
214	-221.9484405373097	0.98438156
215	-225.8569801763156	0.96781796
216	-229.76551981532154	1.0286732
217	-233.67405945432745	1.0066271
218	-237.58259909333336	0.9640092
219	-241.49113873233927	0.98336726
220	-245.39967837134523	0.986964
221	-249.30821801035114	0.98961455
222	-253.21675764935705	1.0404387
223	-257.12529728836296	1.0348817
224	-261.0338369273689	1.0367808
225	-264.9423765663748	0.92568034
226	-268.8509162053807	0.9551525
227	-272.75945584438665	0.99884504
228	-276.66799548339253	0.9889415
229	-280.57653512239847	0.9917109
230	-284.48507476140435	0.9755266
231	-288.3936144004103	0.96284544
232	-292.30215403941617	1.0280291
233	-296.2106936784221	0.97087806
234	-300.119233317428	1.031716
235	-304.0277729564339	0.9908684
236	-307.93631259543986	1.0252168
237	-311.84485223444574	1.0844891
238	-315.75339187345173	0.9525789
239	-319.6619315124576	0.9768409
240	-323.57047115146355	1.0169983
241	-327.4790107904695	1.0337917
242	-331.38755042947537	1.0093625
243	-335.2960900684813	1.0
244	-339.20462970748724	1.0
245	-343.1131693464931	1.0
246	-347.02170898549906	1.0
247	-350.93024862450494	1.0
248	-354.8387882635109	1.0
249	-358.7473279025168	1.0
250	-362.6558675415227	1.0
251	-366.56440718052863	1.0
252	-370.4729468195345	1.0
253	-374.38148645854045	1.0
254	-378.2900260975464	1.0
255	-382.19856573655227	1.0
256	-386.1071053755582	1.0
257	-390.0156450145641	1.0
258	-393.92418465357	1.0
259	-397.83272429257596	1.0
260	-401.74126393158184	1.0
261	-405.6498035705878	1.0
262	-409.5583432095937	1.0
263	-413.4668828485996	1.0
264	-417.37542248760553	1.0
265	-421.2839621266114	1.0
266	-425.19250176561735	1.0
267	-429.1010414046233	1.0
268	-433.00958104362917	1.0
269	-436.9181206826351	1.0
