	velocity	Amplitude
215	-225.73182107970166	0.99656934
216	-229.6403607187076	0.96497554
217	-233.5489003577135	0.95701206
218	-237.45743999671942	0.98275083
219	-241.36597963572532	0.9853504
220	-245.2745192747313	0.9366743
221	-249.1830589137372	0.97341686
222	-253.0915985527431	1.0258093
223	-257.000138191749	1.0516062
224	-260.9086778307549	1.0105246
225	-264.8172174697608	1.0484307
226	-268.72575710876674	1.0103347
227	-272.6342967477727	0.9560058
228	-276.54283638677856	1.0100019
229	-280.4513760257845	0.9659434
230	-284.3599156647904	1.0398122
231	-288.2684553037963	0.9874451
232	-292.1769949428022	0.98857945
233	-296.08553458180813	0.94792366
234	-299.994074220814	1.0402378
235	-303.90261385981995	0.9623379
236	-307.8111534988259	0.961398
237	-311.71969313783177	0.9971341
238	-315.62823277683776	1.0320082
239	-319.53677241584364	0.95119584
240	-323.4453120548496	0.96954954
241	-327.3538516938555	0.99711496
242	-331.2623913328614	1.0101079
243	-335.17093097186734	1.0
244	-339.0794706108733	1.0
245	-342.98801024987915	1.0
246	-346.8965498888851	1.0
247	-350.80508952789097	1.0
248	-354.7136291668969	1.0
249	-358.62216880590285	1.0
250	-362.5307084449087	1.0
251	-366.43924808391466	1.0
252	-370.34778772292054	1.0
253	-374.2563273619265	1.0
254	-378.1648670009324	1.0
255	-382.0734066399383	1.0
256	-385.98194627894424	1.0
257	-389.8904859179501	1.0
258	-393.79902555695605	1.0
259	-397.707565195962	1.0
260	-401.61610483496787	1.0
261	-405.5246444739738	1.0
262	-409.43318411297975	1.0
263	-413.3417237519856	1.0
264	-417.25026339099156	1.0
265	-421.15880302999744	1.0
266	-425.0673426690034	1.0
267	-428.9758823080093	1.0
268	-432.8844219470152	1.0
269	-436.79296158602114	1.0
