	velocity	Amplitude
125	124.44660764048585	1.0429751
126	120.53806800147993	1.0014931
127	116.62952836247402	0.9901009
128	112.7209887234681	0.99706453
129	108.81244908446219	1.0038221
130	104.90390944545625	1.026303
131	100.99536980645034	1.0006921
132	97.08683016744442	1.0371363
133	93.17829052843851	0.98635614
134	89.2697508894326	0.9610958
135	85.36121125042668	0.94674385
136	81.45267161142077	1.0722603
137	77.54413197241485	1.0437713
138	73.63559233340894	1.0335028
139	69.72705269440301	0.98070186
140	65.8185130553971	0.99018437
141	61.90997341639119	0.98783344
142	58.00143377738527	0.96145594
143	54.09289413837935	0.9952766
144	50.184354499373434	0.99353725
145	46.27581486036752	0.99711597
146	42.3672752213616	0.97287655
147	38.458735582355686	0.9959356
148	34.55019594334978	1.0045849
149	30.641656304343858	1.0175191
150	26.73311666533794	1.0173721
151	22.824577026332026	1.005452
152	18.91603738732611	0.98245233
153	15.007497748320194	0.9921235
154	11.09895810931428	1.0407
155	7.190418470308363	0.83884364
156	3.2818788313024463	0.603523
157	-0.6266608077034697	0.9727762
158	-4.535200446709386	0.9887675
159	-8.443740085715302	0.945671
160	-12.352279724721217	0.98286563
161	-16.260819363727133	0.98369426
162	-20.16935900273305	1.029212
163	-24.07789864173897	1.0427189
164	-27.986438280744885	0.995003
165	-31.8949779197508	0.9820504
166	-35.80351755875672	1.0028079
167	-39.71205719776263	0.93781453
168	-43.62059683676855	0.97230643
169	-47.529136475824785	0.9377242
170	-51.4376761148307	1.0437448
171	-55.34621575383662	1.028382
172	-59.25475539284254	0.97536415
173	-63.163295031848456	1.0039333
174	-67.07183467085437	0.9596848
175	-70.98037430986028	0.9951917
176	-74.88891394886619	0.96722996
177	-78.79745358787213	1.0509355
178	-82.70599322687804	1.0047535
179	-86.61453286588396	1.0302873
180	-90.52307250488987	1.0019752
181	-94.43161214389578	0.97256756
182	-98.3401517829017	1.0124584
183	-102.24869142190761	1.0082055
184	-106.15723106091353	0.9256576
185	-110.06577069991944	0.9470825
186	-113.97431033892536	0.99584836
187	-117.88284997793127	1.0024889
188	-121.7913896169372	1.0105672
189	-125.6999292559431	1.0059745
190	-129.608468894949	0.945403
191	-133.5170085339549	0.9876251
192	-137.42554817296084	1.0681105
193	-141.33408781196675	0.983598
194	-145.2426274509727	1.0357226
195	-149.1511670899786	1.0056258
196	-153.0597067289845	0.9783341
197	-156.96824636799042	1.0023581
198	-160.87678600699635	1.0129269
199	-164.78532564600226	1.004703
200	-168.69386528500817	0.9520344
201	-172.60240492401408	1.0665343
202	-176.51094456302	1.0060407
203	-180.41948420202593	1.003658
204	-184.32802384103184	1.0511973
205	-188.23656348003774	0.98037094
206	-192.14510311904365	1.0494298
207	-196.0536427580496	1.0020295
208	-199.9621823970555	0.9134187
209	-203.8707220360614	1.0022111
210	-207.77926167506732	0.9751265
211	-211.68780131407323	0.9951435
212	-215.59634095307916	1.0484923
213	-219.50488059208507	0.9693649
214	-223.41342023109098	1.0261449
215	-227.3219598700969	0.99529403
216	-231.23049950910283	0.9873711
217	-235.13903914810874	0.9919719
218	-239.04757878711465	0.96142197
219	-242.95611842612055	1.0182923
220	-246.86465806512652	1.0269064
221	-250.77319770413243	1.034704
222	-254.68173734313834	1.0106434
223	-258.59027698214425	0.9844664
224	-262.4988166211502	0.98693454
225	-266.40735626015606	0.98784506
226	-270.315895899162	1.0606202
227	-274.22443553816794	0.9049275
228	-278.1329751771738	0.97123444
229	-282.04151481617976	0.9602235
230	-285.95005445518564	0.9494998
231	-289.8585940941916	1.0005884
232	-293.76713373319745	1.0026919
233	-297.6756733722034	1.0547793
234	-301.5842130112093	1.0320456
235	-305.4927526502152	1.0338161
236	-309.40129228922115	1.0818706
237	-313.309831928227	1.0671225
238	-317.218371567233	1.0189618
239	-321.1269112062389	0.9742265
240	-325.03545084524484	0.98873746
241	-328.9439904842508	0.9845225
242	-332.85253012325666	0.9774562
243	-336.7610697622626	1.0
244	-340.66960940126853	1.0
245	-344.5781490402744	1.0
246	-348.48668867928035	1.0
247	-352.39522831828623	1.0
248	-356.30376795729217	1.0
249	-360.2123075962981	1.0
250	-364.120847235304	1.0
251	-368.0293868743099	1.0
252	-371.9379265133158	1.0
253	-375.84646615232174	1.0
254	-379.7550057913277	1.0
255	-383.66354543033356	1.0
256	-387.5720850693395	1.0
257	-391.4806247083454	1.0
258	-395.3891643473513	1.0
259	-399.29770398635725	1.0
260	-403.20624362536313	1.0
261	-407.11478326436907	1.0
262	-411.023322903375	1.0
263	-414.9318625423809	1.0
264	-418.8404021813868	1.0
265	-422.7489418203927	1.0
266	-426.65748145939864	1.0
267	-430.5660210984046	1.0
268	-434.47456073741046	1.0
269	-438.3831003764164	1.0
