	velocity	Amplitude
117	156.99024217513565	0.9735482
118	153.08170253612974	1.072431
119	149.17316289712383	0.92888397
120	145.2646232581179	0.93893003
121	141.35608361911198	1.1129518
122	137.44754398010608	1.034148
123	133.53900434110014	0.93316793
124	129.63046470209423	1.0022743
125	125.72192506308832	1.0375057
126	121.8133854240824	0.9922411
127	117.90484578507649	0.96527606
128	113.99630614607057	1.0394591
129	110.08776650706466	0.96114343
130	106.17922686805872	1.0296576
131	102.27068722905281	1.119122
132	98.36214759004689	0.9863301
133	94.45360795104098	1.0152795
134	90.54506831203507	1.0086375
135	86.63652867302915	1.0635324
136	82.72798903402324	1.0385958
137	78.81944939501732	0.9577939
138	74.9109097560114	0.9841651
139	71.00237011700548	0.9997368
140	67.09383047799957	0.9998656
141	63.18529083899365	0.9082283
142	59.276751199987736	0.9208505
143	55.36821156098181	1.080362
144	51.4596719219759	1.0029103
145	47.55113228296998	0.930793
146	43.642592643964065	1.0323838
147	39.73405300495815	0.986775
148	35.82551336595224	1.0048263
149	31.916973726946324	0.9824439
150	28.008434087940405	0.96031344
151	24.099894448934492	0.9629109
152	20.191354809928576	1.0337183
153	16.282815170922657	1.0333287
154	12.374275531916743	1.1124302
155	8.465735892910827	1.0157706
156	4.55719625390491	0.68951327
157	0.6486566148989936	0.93301916
158	-3.2598830241069225	0.99574417
159	-7.168422663112839	0.9452688
160	-11.076962302118755	0.93570656
161	-14.98550194112467	0.90689915
162	-18.894041580130583	1.1013206
163	-22.802581219136503	1.0635321
164	-26.71112085814242	1.0449983
165	-30.619660497148335	1.0949395
166	-34.528200136154254	0.9923876
167	-38.43673977516017	0.96575195
168	-42.345279414166086	0.91834
169	-46.25381905322232	1.0368893
170	-50.16235869222824	0.9688579
171	-54.070898331234154	1.0379494
172	-57.97943797024008	0.9347461
173	-61.88797760924599	0.9592558
174	-65.7965172482519	0.99873185
175	-69.70505688725781	0.9499413
176	-73.61359652626372	0.93779016
177	-77.52213616526966	1.0217727
178	-81.43067580427557	1.0479909
179	-85.33921544328149	0.94063145
180	-89.2477550822874	0.91113716
181	-93.1562947212933	1.0288954
182	-97.06483436029923	1.0052786
183	-100.97337399930514	1.0030687
184	-104.88191363831106	0.9921242
185	-108.79045327731697	1.1217655
186	-112.6989929163229	0.88225776
187	-116.6075325553288	1.0389724
188	-120.51607219433473	0.973613
189	-124.42461183334063	0.98077166
190	-128.33315147234654	1.0513994
191	-132.24169111135245	1.0399314
192	-136.1502307503584	0.92550355
193	-140.0587703893643	0.95634705
194	-143.96731002837024	0.9667121
195	-147.87584966737614	0.9953572
196	-151.78438930638205	1.0249873
197	-155.69292894538796	1.0740364
198	-159.6014685843939	1.0425266
199	-163.5100082233998	1.018884
200	-167.41854786240572	0.8914174
201	-171.32708750141163	1.0327623
202	-175.23562714041753	1.0156345
203	-179.14416677942347	1.0296011
204	-183.05270641842938	1.0108227
205	-186.9612460574353	0.9965695
206	-190.8697856964412	1.0781407
207	-194.77832533544714	0.942272
208	-198.68686497445304	0.99070126
209	-202.59540461345895	0.97598565
210	-206.50394425246486	1.0073974
211	-210.41248389147077	1.0401489
212	-214.3210235304767	0.88799775
213	-218.22956316948262	1.1090364
214	-222.13810280848853	0.9559648
215	-226.04664244749443	1.0294831
216	-229.95518208650037	0.93666255
217	-233.86372172550628	1.0434965
218	-237.7722613645122	0.98903966
219	-241.6808010035181	0.9168626
220	-245.58934064252406	0.91576827
221	-249.49788028152997	1.0134094
222	-253.40641992053588	0.9895973
223	-257.3149595595418	0.9591762
224	-261.22349919854776	1.0306481
225	-265.13203883755364	0.9935313
226	-269.0405784765596	1.0198933
227	-272.9491181155655	1.0273992
228	-276.8576577545714	1.0585841
229	-280.76619739357733	1.039093
230	-284.6747370325832	1.032774
231	-288.58327667158915	1.0104824
232	-292.491816310595	0.97151995
233	-296.40035594960096	0.92080563
234	-300.30889558860684	0.97563106
235	-304.2174352276128	0.9979123
236	-308.1259748666187	0.9803698
237	-312.0345145056246	1.0209078
238	-315.9430541446306	1.0062764
239	-319.8515937836365	0.96783173
240	-323.7601334226424	1.0301336
241	-327.66867306164835	0.95575505
242	-331.57721270065423	0.9264642
243	-335.48575233966017	1.0
244	-339.3942919786661	1.0
245	-343.302831617672	1.0
246	-347.2113712566779	1.0
247	-351.1199108956838	1.0
248	-355.02845053468974	1.0
249	-358.9369901736957	1.0
250	-362.84552981270156	1.0
251	-366.7540694517075	1.0
252	-370.6626090907134	1.0
253	-374.5711487297193	1.0
254	-378.47968836872525	1.0
255	-382.38822800773113	1.0
256	-386.29676764673707	1.0
257	-390.20530728574295	1.0
258	-394.1138469247489	1.0
259	-398.0223865637548	1.0
260	-401.9309262027607	1.0
261	-405.83946584176664	1.0
262	-409.7480054807726	1.0
263	-413.65654511977846	1.0
264	-417.5650847587844	1.0
265	-421.4736243977903	1.0
266	-425.3821640367962	1.0
267	-429.29070367580215	1.0
268	-433.19924331480803	1.0
269	-437.10778295381397	1.0
