	velocity	Amplitude
169	-46.87875314789318	0.88051945
170	-50.787292786899094	0.98994493
171	-54.69583242590501	0.97979116
172	-58.60437206491093	1.0087628
173	-62.51291170391685	1.0483248
174	-66.42145134292277	1.0719627
175	-70.32999098192867	1.0127323
176	-74.23853062093458	0.97753626
177	-78.14707025994052	1.0408437
178	-82.05560989894643	1.0483704
179	-85.96414953795235	0.94653225
180	-89.87268917695826	0.99779886
181	-93.78122881596417	0.93214834
182	-97.68976845497009	1.0071284
183	-101.598308093976	1.0316908
184	-105.50684773298192	1.0446701
185	-109.41538737198783	1.0234609
186	-113.32392701099376	0.96103
187	-117.23246664999967	1.0433939
188	-121.14100628900559	0.98251754
189	-125.0495459280115	1.046667
190	-128.9580855670174	1.0387094
191	-132.86662520602331	0.9879309
192	-136.77516484502925	1.0360513
193	-140.68370448403516	1.0557457
194	-144.5922441230411	0.97541064
195	-148.500783762047	1.0655347
196	-152.40932340105292	1.0326406
197	-156.31786304005882	1.0130694
198	-160.22640267906476	1.0145565
199	-164.13494231807067	0.9908555
200	-168.04348195707658	1.1371549
201	-171.9520215960825	1.0210104
202	-175.8605612350884	0.94727814
203	-179.76910087409433	0.996611
204	-183.67764051310024	0.9862725
205	-187.58618015210615	1.0217714
206	-191.49471979111206	1.0397563
207	-195.403259430118	1.0316358
208	-199.3117990691239	1.0094765
209	-203.22033870812982	0.9826484
210	-207.12887834713572	1.0498135
211	-211.03741798614163	1.0245326
212	-214.94595762514757	0.98048735
213	-218.85449726415348	0.98920614
214	-222.7630369031594	1.0233412
215	-226.6715765421653	1.0108736
216	-230.58011618117123	0.96557015
217	-234.48865582017714	1.013939
218	-238.39719545918305	0.9812954
219	-242.30573509818896	1.0036635
220	-246.21427473719493	0.96254593
221	-250.12281437620084	1.0635166
222	-254.03135401520674	0.997401
223	-257.93989365421265	0.94773126
224	-261.8484332932186	0.910302
225	-265.75697293222447	1.0025017
226	-269.6655125712304	1.0028836
227	-273.57405221023635	0.96048766
228	-277.4825918492422	1.024529
229	-281.39113148824816	0.999056
230	-285.29967112725404	1.0007707
231	-289.20821076626	1.0040472
232	-293.11675040526586	0.95143116
233	-297.0252900442718	1.0287001
234	-300.9338296832777	0.9685636
235	-304.8423693222836	0.98330706
236	-308.75090896128955	1.073771
237	-312.65944860029543	0.97917515
238	-316.5679882393014	0.99017745
239	-320.4765278783073	1.0000435
240	-324.38506751731325	0.98024154
241	-328.2936071563192	0.99845684
242	-332.20214679532506	1.0367163
243	-336.110686434331	1.0
244	-340.01922607333694	1.0
245	-343.9277657123428	1.0
246	-347.83630535134876	1.0
247	-351.74484499035464	1.0
248	-355.6533846293606	1.0
249	-359.5619242683665	1.0
250	-363.4704639073724	1.0
251	-367.3790035463783	1.0
252	-371.2875431853842	1.0
253	-375.19608282439015	1.0
254	-379.1046224633961	1.0
255	-383.01316210240196	1.0
256	-386.9217017414079	1.0
257	-390.8302413804138	1.0
258	-394.7387810194197	1.0
259	-398.64732065842566	1.0
260	-402.55586029743154	1.0
261	-406.4643999364375	1.0
262	-410.3729395754434	1.0
263	-414.2814792144493	1.0
264	-418.19001885345523	1.0
265	-422.0985584924611	1.0
266	-426.00709813146705	1.0
267	-429.915637770473	1.0
268	-433.82417740947886	1.0
269	-437.7327170484848	1.0
