	velocity	Amplitude
224	-261.9845106769523	1.0034152
225	-265.8930503159582	0.9962721
226	-269.80158995496413	1.013912
227	-273.71012959397007	1.0157585
228	-277.61866923297595	0.9990401
229	-281.5272088719819	1.0036982
230	-285.43574851098776	0.9974159
231	-289.3442881499937	0.9895115
232	-293.2528277889996	0.99837106
233	-297.1613674280055	0.99165416
234	-301.0699070670114	1.0159853
235	-304.97844670601734	1.0056428
236	-308.8869863450233	1.0039942
237	-312.79552598402915	1.0000677
238	-316.70406562303515	0.9944522
239	-320.61260526204103	0.9939692
240	-324.52114490104697	1.010402
241	-328.4296845400529	0.99865866
242	-332.3382241790588	1.0024028
243	-336.2467638180647	1.0
244	-340.15530345707066	1.0
245	-344.06384309607654	1.0
246	-347.9723827350825	1.0
247	-351.88092237408836	1.0
248	-355.7894620130943	1.0
249	-359.69800165210023	1.0
250	-363.6065412911061	1.0
251	-367.51508093011205	1.0
252	-371.42362056911793	1.0
253	-375.33216020812387	1.0
254	-379.2406998471298	1.0
255	-383.1492394861357	1.0
256	-387.0577791251416	1.0
257	-390.9663187641475	1.0
258	-394.87485840315344	1.0
259	-398.7833980421594	1.0
260	-402.69193768116526	1.0
261	-406.6004773201712	1.0
262	-410.50901695917713	1.0
263	-414.417556598183	1.0
264	-418.32609623718895	1.0
265	-422.23463587619483	1.0
266	-426.14317551520077	1.0
267	-430.0517151542067	1.0
268	-433.9602547932126	1.0
269	-437.8687944322185	1.0
