	velocity	Amplitude
197	-156.19312987659637	0.94587404
198	-160.1016695156023	0.9743163
199	-164.01020915460822	0.95953625
200	-167.91874879361413	1.0657738
201	-171.82728843262004	1.0295677
202	-175.73582807162595	1.0097144
203	-179.64436771063188	1.0000072
204	-183.5529073496378	0.9699538
205	-187.4614469886437	0.97326297
206	-191.3699866276496	1.0237305
207	-195.27852626665555	1.0040294
208	-199.18706590566146	0.99332505
209	-203.09560554466736	1.0075152
210	-207.00414518367327	1.0129641
211	-210.91268482267918	0.9406582
212	-214.82122446168512	0.99640006
213	-218.72976410069103	1.0135288
214	-222.63830373969694	0.9958722
215	-226.54684337870285	0.99343944
216	-230.45538301770878	0.97911817
217	-234.3639226567147	1.0260352
218	-238.2724622957206	0.98124516
219	-242.1810019347265	1.0081935
220	-246.08954157373248	1.0412846
221	-249.99808121273838	1.0920553
222	-253.9066208517443	0.952162
223	-257.8151604907502	1.0079135
224	-261.72370012975614	0.9672349
225	-265.632239768762	0.9663032
226	-269.54077940776796	0.97703433
227	-273.4493190467739	0.9990268
228	-277.3578586857798	0.9435032
229	-281.2663983247857	1.0113456
230	-285.1749379637916	0.99981666
231	-289.08347760279753	1.0049701
232	-292.9920172418034	1.0316293
233	-296.90055688080935	1.0447075
234	-300.8090965198152	1.0411079
235	-304.71763615882116	0.9921837
236	-308.6261757978271	0.9612644
237	-312.534715436833	1.0693936
238	-316.443255075839	1.0102929
239	-320.35179471484486	1.0391376
240	-324.2603343538508	0.95781887
241	-328.16887399285673	0.99611276
242	-332.0774136318626	0.9657333
243	-335.98595327086855	1.0
244	-339.8944929098745	1.0
245	-343.80303254888037	1.0
246	-347.7115721878863	1.0
247	-351.6201118268922	1.0
248	-355.5286514658981	1.0
249	-359.43719110490406	1.0
250	-363.34573074390994	1.0
251	-367.2542703829159	1.0
252	-371.16281002192176	1.0
253	-375.0713496609277	1.0
254	-378.97988929993363	1.0
255	-382.8884289389395	1.0
256	-386.79696857794545	1.0
257	-390.70550821695133	1.0
258	-394.61404785595727	1.0
259	-398.5225874949632	1.0
260	-402.4311271339691	1.0
261	-406.339666772975	1.0
262	-410.24820641198096	1.0
263	-414.15674605098684	1.0
264	-418.0652856899928	1.0
265	-421.97382532899866	1.0
266	-425.8823649680046	1.0
267	-429.79090460701053	1.0
268	-433.6994442460164	1.0
269	-437.60798388502235	1.0
