	velocity	Amplitude
229	-281.59266256794336	0.9769603
230	-285.50120220694924	1.0055559
231	-289.4097418459552	1.0379492
232	-293.31828148496106	1.0152109
233	-297.226821123967	0.9883227
234	-301.1353607629729	0.9704276
235	-305.0439004019788	1.0207567
236	-308.95244004098475	0.9866011
237	-312.86097967999063	1.0167191
238	-316.76951931899663	0.99239916
239	-320.6780589580025	0.989073
240	-324.58659859700845	1.0249463
241	-328.4951382360144	0.9791327
242	-332.40367787502026	0.99529374
243	-336.3122175140262	1.0
244	-340.22075715303214	1.0
245	-344.129296792038	1.0
246	-348.03783643104396	1.0
247	-351.94637607004984	1.0
248	-355.8549157090558	1.0
249	-359.7634553480617	1.0
250	-363.6719949870676	1.0
251	-367.58053462607353	1.0
252	-371.4890742650794	1.0
253	-375.39761390408535	1.0
254	-379.3061535430913	1.0
255	-383.21469318209716	1.0
256	-387.1232328211031	1.0
257	-391.031772460109	1.0
258	-394.9403120991149	1.0
259	-398.84885173812086	1.0
260	-402.75739137712674	1.0
261	-406.6659310161327	1.0
262	-410.5744706551386	1.0
263	-414.4830102941445	1.0
264	-418.39154993315043	1.0
265	-422.3000895721563	1.0
266	-426.20862921116225	1.0
267	-430.1171688501682	1.0
268	-434.02570848917406	1.0
269	-437.93424812818	1.0
