	velocity	Amplitude
66	355.28098982723657	0.98503107
67	351.37245018823063	1.0100862
68	347.46391054922475	0.9883454
69	343.5553709102188	0.98240983
70	339.6468312712129	1.0112009
71	335.738291632207	1.0053827
72	331.82975199320106	1.006469
73	327.9212123541952	1.0415076
74	324.01267271518924	0.98487973
75	320.1041330761833	1.0066799
76	316.1955934371774	0.9850039
77	312.2870537981715	1.0033678
78	308.3785141591656	1.0064617
79	304.46997452015967	0.99223626
80	300.56143488115373	0.9911433
81	296.65289524214785	0.9909686
82	292.7443556031419	0.98333335
83	288.835815964136	1.028325
84	284.9272763251301	1.0433028
85	281.01873668612416	1.0162579
86	277.1101970471182	0.98753947
87	273.2016574081123	1.0094699
88	269.2931177691064	1.0147297
89	265.38457813010046	0.9843876
90	261.4760384910946	0.99845415
91	257.56749885208865	1.0152619
92	253.6589592130827	0.9997248
93	249.7504195740768	0.99911
94	245.84187993507086	1.0038501
95	241.93334029606496	0.99360776
96	238.02480065705905	1.0114635
97	234.11626101805314	1.0090121
98	230.2077213790472	1.0371418
99	226.2991817400413	1.0000454
100	222.39064210103538	1.0069169
101	218.48210246202947	1.0039701
102	214.57356282302356	1.032728
103	210.66502318401763	1.0156946
104	206.75648354501172	1.0253428
105	202.8479439060058	0.97698396
106	198.9394042669999	0.98493123
107	195.03086462799396	1.0058155
108	191.12232498898805	0.9906774
109	187.21378534998215	0.98607975
110	183.30524571097624	1.025414
111	179.39670607197033	1.0083947
112	175.4881664329644	1.0104538
113	171.57962679395848	1.0118731
114	167.67108715495257	0.9913539
115	163.76254751594666	1.0203639
116	159.85400787694073	0.9998027
117	155.94546823793482	1.0471395
118	152.0369285989289	0.9867044
119	148.128388959923	0.98221564
120	144.21984932091706	0.9772007
121	140.31130968191115	0.9661465
122	136.40277004290525	1.0095844
123	132.4942304038993	1.0190204
124	128.5856907648934	0.9845174
125	124.67715112588749	0.98656887
126	120.76861148688158	0.9926228
127	116.86007184787567	1.0186027
128	112.95153220886974	0.96330875
129	109.04299256986383	1.0270903
130	105.13445293085789	1.0125262
131	101.22591329185198	1.0029364
132	97.31737365284607	0.9964202
133	93.40883401384016	1.0030283
134	89.50029437483425	0.9543374
135	85.59175473582832	1.0232557
136	81.68321509682241	0.9939513
137	77.7746754578165	0.99119556
138	73.86613581881059	0.9803235
139	69.95759617980465	1.0126848
140	66.04905654079874	1.0175763
141	62.140516901792836	0.99117893
142	58.23197726278692	1.0250807
143	54.323437623781	0.9901968
144	50.41489798477508	1.0126028
145	46.506358345769165	1.00039
146	42.59781870676325	0.9818782
147	38.68927906775733	1.0054388
148	34.780739428751424	1.0427731
149	30.872199789745505	0.9597098
150	26.963660150739585	0.96877927
151	23.055120511733673	0.9831716
152	19.146580872727757	1.0177659
153	15.23804123372184	1.0026319
154	11.329501594715925	0.98817754
155	7.420961955710008	0.9261462
156	3.5124223167040918	0.57079655
157	-0.39611732230182445	0.8852233
158	-4.304656961307741	1.0388633
159	-8.213196600313657	1.0080441
160	-12.121736239319572	0.9428492
161	-16.03027587832549	0.94040453
162	-19.938815517331403	1.0536264
163	-23.847355156337322	0.9746285
164	-27.755894795343238	1.0232196
165	-31.664434434349154	1.0094167
166	-35.57297407335507	1.0301135
167	-39.481513712360986	0.9921611
168	-43.3900533513669	0.98487777
169	-47.29859299042314	0.9891778
170	-51.207132629429054	0.9741494
171	-55.11567226843497	1.0273731
172	-59.02421190744089	0.99169964
173	-62.93275154644681	0.9983378
174	-66.84129118545272	1.0057446
175	-70.74983082445863	0.98061645
176	-74.65837046346454	1.0250578
177	-78.56691010247047	0.9925
178	-82.47544974147638	1.0242218
179	-86.38398938048232	1.0315422
180	-90.29252901948823	1.0179714
181	-94.20106865849414	1.008021
182	-98.10960829750005	1.0014409
183	-102.01814793650595	0.99972403
184	-105.92668757551189	0.97863245
185	-109.8352272145178	1.0129229
186	-113.74376685352371	0.9850056
187	-117.65230649252962	1.0243285
188	-121.56084613153556	0.9968988
189	-125.46938577054146	1.0081003
190	-129.37792540954737	1.0240948
191	-133.28646504855328	0.9978328
192	-137.19500468755922	0.9932486
193	-141.10354432656513	0.98038816
194	-145.01208396557107	0.97636384
195	-148.92062360457697	0.9636775
196	-152.82916324358288	1.0113494
197	-156.7377028825888	0.9986439
198	-160.64624252159473	0.98672116
199	-164.55478216060064	1.0293515
200	-168.46332179960655	0.9961621
201	-172.37186143861246	0.9862984
202	-176.28040107761836	1.0258642
203	-180.1889407166243	1.0076853
204	-184.0974803556302	0.9958503
205	-188.00601999463612	1.040564
206	-191.91455963364203	1.0309296
207	-195.82309927264797	1.0224125
208	-199.73163891165387	0.994802
209	-203.64017855065978	0.9950249
210	-207.5487181896657	0.98904437
211	-211.4572578286716	0.97275156
212	-215.36579746767754	0.9871594
213	-219.27433710668345	0.9947628
214	-223.18287674568936	1.0105953
215	-227.09141638469526	0.994584
216	-230.9999560237012	0.9551801
217	-234.9084956627071	0.99314064
218	-238.81703530171302	0.9771054
219	-242.72557494071893	1.0000612
220	-246.6341145797249	0.9914523
221	-250.5426542187308	1.0078692
222	-254.4511938577367	0.99507475
223	-258.3597334967426	1.0023246
224	-262.26827313574853	1.0114548
225	-266.1768127747544	0.99109715
226	-270.08535241376035	1.008975
227	-273.9938920527663	0.996866
228	-277.90243169177216	1.0043232
229	-281.8109713307781	1.0321479
230	-285.719510969784	1.0262829
231	-289.6280506087899	1.0044029
232	-293.5365902477958	0.9823018
233	-297.44512988680174	1.0310193
234	-301.3536695258076	1.0051897
235	-305.26220916481356	0.9976001
236	-309.1707488038195	0.9871624
237	-313.0792884428254	0.9963179
238	-316.98782808183137	1.008451
239	-320.89636772083725	1.0064236
240	-324.8049073598432	0.9813563
241	-328.7134469988491	1.0207108
242	-332.621986637855	1.0154507
243	-336.53052627686094	1.0
244	-340.4390659158669	1.0
245	-344.34760555487276	1.0
246	-348.2561451938787	1.0
247	-352.1646848328846	1.0
248	-356.0732244718905	1.0
249	-359.98176411089645	1.0
250	-363.89030374990233	1.0
251	-367.79884338890827	1.0
252	-371.70738302791415	1.0
253	-375.6159226669201	1.0
254	-379.524462305926	1.0
255	-383.4330019449319	1.0
256	-387.34154158393784	1.0
257	-391.2500812229437	1.0
258	-395.15862086194966	1.0
259	-399.0671605009556	1.0
260	-402.9757001399615	1.0
261	-406.8842397789674	1.0
262	-410.79277941797335	1.0
263	-414.70131905697923	1.0
264	-418.60985869598517	1.0
265	-422.51839833499105	1.0
266	-426.426937973997	1.0
267	-430.3354776130029	1.0
268	-434.2440172520088	1.0
269	-438.15255689101474	1.0
