	velocity	Amplitude
150	26.757024794131482	1.0005236
151	22.84848515512557	1.0110239
152	18.939945516119653	1.0027028
153	15.031405877113736	1.0202363
154	11.122866238107822	1.0464606
155	7.214326599101906	1.0843395
156	3.305786960095989	0.7427774
157	-0.6027526789099273	0.94742507
158	-4.511292317915844	0.92940885
159	-8.41983195692176	0.94456697
160	-12.328371595927676	1.0048065
161	-16.23691123493359	0.98128
162	-20.145450873939506	1.0063928
163	-24.053990512945425	0.97360885
164	-27.96253015195134	0.98258245
165	-31.871069790957257	0.9969834
166	-35.77960942996317	0.9886581
167	-39.68814906896909	1.0030874
168	-43.596688707975005	0.9991704
169	-47.50522834703124	0.99756944
170	-51.41376798603716	0.9887778
171	-55.322307625043074	0.99152195
172	-59.230847264049	0.99107206
173	-63.13938690305491	0.9999566
174	-67.04792654206082	1.014783
175	-70.95646618106673	1.032047
176	-74.86500582007264	0.979934
177	-78.77354545907858	0.9720826
178	-82.68208509808449	0.9772816
179	-86.59062473709041	0.99118376
180	-90.49916437609632	0.99881595
181	-94.40770401510223	0.9955012
182	-98.31624365410815	0.998363
183	-102.22478329311406	0.9858913
184	-106.13332293211998	0.985163
185	-110.04186257112589	1.0122361
186	-113.95040221013181	0.99843043
187	-117.85894184913772	0.9827996
188	-121.76748148814364	1.002188
189	-125.67602112714955	0.9935495
190	-129.58456076615548	0.99289405
191	-133.49310040516139	1.0097742
192	-137.40164004416732	0.9870059
193	-141.31017968317323	1.0002378
194	-145.21871932217917	1.0006472
195	-149.12725896118508	1.0041622
196	-153.035798600191	1.0129578
197	-156.9443382391969	1.0185806
198	-160.85287787820283	1.0168623
199	-164.76141751720874	0.990425
200	-168.66995715621465	0.9720769
201	-172.57849679522056	1.0052893
202	-176.48703643422647	0.9916255
203	-180.3955760732324	0.987271
204	-184.3041157122383	1.0036358
205	-188.21265535124422	1.0130329
206	-192.12119499025013	1.0071555
207	-196.02973462925607	0.9941091
208	-199.93827426826198	0.99988276
209	-203.8468139072679	1.0108181
210	-207.7553535462738	0.985323
211	-211.6638931852797	1.0052782
212	-215.57243282428564	1.0046412
213	-219.48097246329155	0.992176
214	-223.38951210229746	0.9830464
215	-227.29805174130337	0.996885
216	-231.2065913803093	1.0114361
217	-235.1151310193152	0.9836898
218	-239.02367065832112	1.0014892
219	-242.93221029732703	1.0056417
220	-246.840749936333	0.9973504
221	-250.7492895753389	1.0026304
222	-254.65782921434482	1.0108666
223	-258.5663688533507	1.0040644
224	-262.47490849235663	1.0032284
225	-266.3834481313625	0.9946606
226	-270.29198777036845	1.0072771
227	-274.2005274093744	0.98521
228	-278.10906704838027	1.0110548
229	-282.0176066873862	0.98258555
230	-285.9261463263921	0.9916266
231	-289.834685965398	1.0068418
232	-293.7432256044039	0.9989813
233	-297.65176524340984	1.0097501
234	-301.5603048824157	1.0025499
235	-305.46884452142166	0.99613583
236	-309.3773841604276	1.0002354
237	-313.2859237994335	1.0140728
238	-317.19446343843947	1.0085547
239	-321.10300307744535	1.0070814
240	-325.0115427164513	0.9781736
241	-328.9200823554572	1.0005258
242	-332.8286219944631	1.005203
243	-336.73716163346904	1.0
244	-340.645701272475	1.0
245	-344.55424091148086	1.0
246	-348.4627805504868	1.0
247	-352.3713201894927	1.0
248	-356.2798598284986	1.0
249	-360.18839946750455	1.0
250	-364.09693910651043	1.0
251	-368.00547874551637	1.0
252	-371.91401838452225	1.0
253	-375.8225580235282	1.0
254	-379.7310976625341	1.0
255	-383.63963730154	1.0
256	-387.54817694054594	1.0
257	-391.4567165795518	1.0
258	-395.36525621855776	1.0
259	-399.2737958575637	1.0
260	-403.1823354965696	1.0
261	-407.0908751355755	1.0
262	-410.99941477458145	1.0
263	-414.90795441358733	1.0
264	-418.81649405259327	1.0
265	-422.72503369159915	1.0
266	-426.6335733306051	1.0
267	-430.542112969611	1.0
268	-434.4506526086169	1.0
269	-438.35919224762284	1.0
