	velocity	Amplitude
176	-73.4856657471379	0.99374086
177	-77.39420538614384	1.0551711
178	-81.30274502514975	1.0854651
179	-85.21128466415567	0.98518914
180	-89.11982430316158	0.9769501
181	-93.02836394216749	0.9227149
182	-96.93690358117341	0.98784196
183	-100.84544322017932	1.0518771
184	-104.75398285918524	0.9884593
185	-108.66252249819115	0.90397084
186	-112.57106213719707	0.9412045
187	-116.47960177620298	0.8903218
188	-120.3881414152089	1.1014453
189	-124.29668105421482	0.926294
190	-128.20522069322072	0.9820715
191	-132.11376033222663	0.96663326
192	-136.02229997123257	1.0253983
193	-139.93083961023848	1.0034317
194	-143.83937924924442	1.0283692
195	-147.74791888825033	1.0550067
196	-151.65645852725623	1.0654233
197	-155.56499816626214	0.9437125
198	-159.47353780526808	1.063983
199	-163.382077444274	1.0358781
200	-167.2906170832799	0.9787129
201	-171.1991567222858	1.0045788
202	-175.10769636129172	0.9281124
203	-179.01623600029765	1.0933888
204	-182.92477563930356	1.0138352
205	-186.83331527830947	1.0828024
206	-190.74185491731538	0.9715163
207	-194.65039455632132	0.96483564
208	-198.55893419532723	1.06423
209	-202.46747383433313	0.993762
210	-206.37601347333904	0.97343105
211	-210.28455311234495	1.0307698
212	-214.1930927513509	0.9647361
213	-218.1016323903568	1.0372353
214	-222.0101720293627	1.0444659
215	-225.91871166836862	1.0414912
216	-229.82725130737455	0.97870874
217	-233.73579094638046	0.9311768
218	-237.64433058538637	0.9703288
219	-241.55287022439228	0.9615538
220	-245.46140986339825	1.0438387
221	-249.36994950240415	0.99613845
222	-253.27848914141006	0.90428
223	-257.187028780416	0.9754736
224	-261.0955684194219	0.9694724
225	-265.0041080584278	0.9712407
226	-268.9126476974337	1.0035912
227	-272.82118733643966	1.0582442
228	-276.72972697544554	1.003727
229	-280.6382666144515	0.9590727
230	-284.54680625345736	1.023089
231	-288.4553458924633	1.0787928
232	-292.3638855314692	0.96433353
233	-296.2724251704751	1.0103127
234	-300.180964809481	0.9731731
235	-304.08950444848693	1.0711391
236	-307.9980440874929	0.94693696
237	-311.90658372649875	1.0194747
238	-315.81512336550475	1.0290846
239	-319.7236630045106	1.0435686
240	-323.63220264351656	0.92940325
241	-327.5407422825225	1.0058552
242	-331.4492819215284	0.9930409
243	-335.3578215605343	1.0
244	-339.26636119954026	1.0
245	-343.17490083854614	1.0
246	-347.0834404775521	1.0
247	-350.99198011655795	1.0
248	-354.9005197555639	1.0
249	-358.80905939456983	1.0
250	-362.7175990335757	1.0
251	-366.62613867258165	1.0
252	-370.5346783115875	1.0
253	-374.44321795059346	1.0
254	-378.3517575895994	1.0
255	-382.2602972286053	1.0
256	-386.1688368676112	1.0
257	-390.0773765066171	1.0
258	-393.98591614562304	1.0
259	-397.894455784629	1.0
260	-401.80299542363485	1.0
261	-405.7115350626408	1.0
262	-409.62007470164673	1.0
263	-413.5286143406526	1.0
264	-417.43715397965855	1.0
265	-421.3456936186644	1.0
266	-425.25423325767036	1.0
267	-429.1627728966763	1.0
268	-433.0713125356822	1.0
269	-436.9798521746881	1.0
