	velocity	Amplitude
114	167.38619310549814	0.9391361
115	163.47765346649223	1.0228827
116	159.5691138274863	0.9673558
117	155.66057418848038	1.0188088
118	151.75203454947447	1.0832877
119	147.84349491046856	1.0301806
120	143.93495527146263	1.0201914
121	140.02641563245672	0.9774515
122	136.1178759934508	1.005578
123	132.20933635444487	1.0664195
124	128.30079671543896	1.0476556
125	124.39225707643307	0.97353786
126	120.48371743742715	0.96415883
127	116.57517779842124	0.9155623
128	112.66663815941531	0.99142224
129	108.7580985204094	0.9748605
130	104.84955888140347	0.8745077
131	100.94101924239756	0.95282286
132	97.03247960339164	0.87945724
133	93.12393996438573	1.0235705
134	89.21540032537982	0.94114506
135	85.3068606863739	1.0152467
136	81.39832104736799	1.0050625
137	77.48978140836206	1.021721
138	73.58124176935615	1.0527068
139	69.67270213035023	1.0395399
140	65.76416249134432	1.0185969
141	61.8556228523384	0.98333853
142	57.94708321333248	0.9988616
143	54.03854357432656	0.9843074
144	50.130003935320644	1.0284567
145	46.22146429631473	1.0663296
146	42.31292465730881	0.99843323
147	38.4043850183029	0.9760014
148	34.49584537929699	0.9800515
149	30.58730574029107	0.99059707
150	26.678766101285152	1.066181
151	22.77022646227924	1.0313112
152	18.861686823273324	1.001172
153	14.953147184267404	0.9525864
154	11.04460754526149	1.1281703
155	7.136067906255574	0.705247
156	3.2275282672496575	0.3789347
157	-0.6810113717562587	0.9904338
158	-4.589551010762175	0.99395156
159	-8.498090649768091	0.99889344
160	-12.406630288774007	0.96247274
161	-16.315169927779923	0.9879496
162	-20.223709566785836	1.0309383
163	-24.132249205791755	1.0703306
164	-28.04078884479767	0.9976281
165	-31.949328483803587	1.0298284
166	-35.857868122809506	1.0571984
167	-39.76640776181542	1.0539452
168	-43.67494740082134	0.9620888
169	-47.583487039877575	0.9129022
170	-51.49202667888349	0.9147599
171	-55.40056631788941	1.0250748
172	-59.30910595689533	1.0191463
173	-63.217645595901246	0.92827415
174	-67.12618523490715	0.97654474
175	-71.03472487391306	1.0080917
176	-74.94326451291897	0.9549191
177	-78.85180415192491	1.0034955
178	-82.76034379093082	0.9300854
179	-86.66888342993674	0.9557505
180	-90.57742306894265	1.0813478
181	-94.48596270794856	0.9839233
182	-98.39450234695448	0.99226785
183	-102.30304198596039	1.0148809
184	-106.21158162496631	0.97717625
185	-110.12012126397222	1.0563451
186	-114.02866090297815	1.0595282
187	-117.93720054198405	0.95639193
188	-121.84574018098998	1.0376493
189	-125.75427981999589	0.9641356
190	-129.6628194590018	1.0007358
191	-133.57135909800772	1.0495523
192	-137.47989873701366	0.97046655
193	-141.38843837601956	1.048232
194	-145.2969780150255	1.0470021
195	-149.2055176540314	0.9785262
196	-153.11405729303732	0.9813241
197	-157.02259693204323	0.9678312
198	-160.93113657104917	0.923389
199	-164.83967621005507	0.94944566
200	-168.74821584906098	1.0062662
201	-172.6567554880669	0.9809513
202	-176.5652951270728	1.0227052
203	-180.47383476607874	1.036441
204	-184.38237440508465	1.0277768
205	-188.29091404409056	1.0458963
206	-192.19945368309646	0.9922289
207	-196.1079933221024	1.0378033
208	-200.0165329611083	0.97624695
209	-203.92507260011422	1.0669919
210	-207.83361223912013	1.0438699
211	-211.74215187812604	0.9933828
212	-215.65069151713197	1.0219222
213	-219.55923115613788	1.0121013
214	-223.4677707951438	0.8868319
215	-227.3763104341497	1.0062156
216	-231.28485007315564	1.0208005
217	-235.19338971216155	1.0506815
218	-239.10192935116746	0.9900251
219	-243.01046899017337	1.0005697
220	-246.91900862917933	1.0843524
221	-250.82754826818524	1.0465448
222	-254.73608790719115	1.1375906
223	-258.64462754619706	1.0275979
224	-262.553167185203	1.019353
225	-266.4617068242089	0.9383214
226	-270.3702464632148	0.9569677
227	-274.27878610222075	0.9502458
228	-278.18732574122663	0.9623144
229	-282.09586538023257	0.96653116
230	-286.00440501923845	0.95083255
231	-289.9129446582444	0.91130424
232	-293.82148429725027	1.0281122
233	-297.7300239362562	0.9741055
234	-301.6385635752621	1.0263659
235	-305.547103214268	0.9704878
236	-309.45564285327396	0.94126743
237	-313.36418249227984	0.9969374
238	-317.27272213128583	1.0232145
239	-321.1812617702917	0.91885084
240	-325.08980140929765	0.9477672
241	-328.9983410483036	0.96688366
242	-332.90688068730947	0.9609467
243	-336.8154203263154	1.0
244	-340.72395996532134	1.0
245	-344.6324996043272	1.0
246	-348.54103924333316	1.0
247	-352.44957888233904	1.0
248	-356.358118521345	1.0
249	-360.2666581603509	1.0
250	-364.1751977993568	1.0
251	-368.08373743836273	1.0
252	-371.9922770773686	1.0
253	-375.90081671637455	1.0
254	-379.8093563553805	1.0
255	-383.71789599438637	1.0
256	-387.6264356333923	1.0
257	-391.5349752723982	1.0
258	-395.4435149114041	1.0
259	-399.35205455041006	1.0
260	-403.26059418941594	1.0
261	-407.1691338284219	1.0
262	-411.0776734674278	1.0
263	-414.9862131064337	1.0
264	-418.89475274543963	1.0
265	-422.8032923844455	1.0
266	-426.71183202345145	1.0
267	-430.6203716624574	1.0
268	-434.52891130146327	1.0
269	-438.4374509404692	1.0
