	velocity	Amplitude
150	27.405777644324555	0.9305659
151	23.497238005318643	1.0676877
152	19.588698366312727	1.0086114
153	15.680158727306807	1.1705872
154	11.771619088300893	1.0740445
155	7.863079449294976	1.000422
156	3.9545398102890603	0.85583425
157	0.046000171283143876	0.7177783
158	-3.8625394677227725	0.5610371
159	-7.771079106728688	0.5766969
160	-11.679618745734604	0.9659618
161	-15.58815838474052	1.0109346
162	-19.496698023746433	1.0180607
163	-23.405237662752352	0.98529154
164	-27.313777301758268	1.1275537
165	-31.222316940764184	1.0790645
166	-35.130856579770104	1.0295575
167	-39.03939621877602	0.96475524
168	-42.947935857781935	0.99471897
169	-46.85647549683817	1.0965066
170	-50.76501513584409	1.0363991
171	-54.673554774850004	1.1289284
172	-58.58209441385593	0.97906995
173	-62.49063405286184	0.95865756
174	-66.39917369186776	0.8890869
175	-70.30771333087367	1.0207474
176	-74.21625296987958	0.93660146
177	-78.12479260888551	1.100489
178	-82.03333224789142	1.1021978
179	-85.94187188689735	1.0254563
180	-89.85041152590325	1.1110587
181	-93.75895116490916	1.0964704
182	-97.66749080391509	0.98013186
183	-101.576030442921	0.97691804
184	-105.48457008192692	0.9991364
185	-109.39310972093283	1.0345768
186	-113.30164935993875	0.8935677
187	-117.21018899894466	1.0202298
188	-121.11872863795058	0.9776978
189	-125.02726827695649	1.0171392
190	-128.93580791596239	1.0855099
191	-132.8443475549683	1.0617545
192	-136.75288719397423	0.9649628
193	-140.66142683298014	1.0193406
194	-144.56996647198608	1.0101602
195	-148.478506110992	0.99874765
196	-152.3870457499979	1.01978
197	-156.2955853890038	0.9547333
198	-160.20412502800974	0.9476623
199	-164.11266466701565	0.970457
200	-168.02120430602156	1.1340723
201	-171.92974394502747	0.92402047
202	-175.83828358403338	1.0338883
203	-179.7468232230393	0.96450216
204	-183.65536286204522	0.8243358
205	-187.56390250105113	0.95713145
206	-191.47244214005704	1.0624999
207	-195.38098177906298	0.96657515
208	-199.2895214180689	0.96107954
209	-203.1980610570748	1.0051583
210	-207.1066006960807	1.0107907
211	-211.0151403350866	1.0524464
212	-214.92367997409255	0.9280664
213	-218.83221961309846	1.0020216
214	-222.74075925210437	1.0447738
215	-226.64929889111028	1.0580409
216	-230.55783853011621	1.0454307
217	-234.46637816912212	1.0451833
218	-238.37491780812803	1.0636712
219	-242.28345744713394	0.9657484
220	-246.1919970861399	1.0011499
221	-250.10053672514582	1.2298262
222	-254.00907636415172	0.8917879
223	-257.91761600315766	1.0316509
224	-261.8261556421636	0.9418455
225	-265.7346952811695	0.8884369
226	-269.6432349201754	0.9556964
227	-273.55177455918135	0.9356809
228	-277.46031419818723	1.0018803
229	-281.36885383719317	0.9564576
230	-285.27739347619905	1.0896446
231	-289.185933115205	1.011585
232	-293.09447275421087	1.0469729
233	-297.0030123932168	1.0496123
234	-300.9115520322227	0.9598461
235	-304.8200916712286	0.9860749
236	-308.72863131023456	1.0216174
237	-312.63717094924044	1.0237616
238	-316.54571058824644	0.9308746
239	-320.4542502272523	0.98498785
240	-324.36278986625825	0.84605145
241	-328.2713295052642	0.9935714
242	-332.17986914427007	0.98696864
243	-336.088408783276	1.0
244	-339.99694842228195	1.0
245	-343.9054880612878	1.0
246	-347.81402770029376	1.0
247	-351.72256733929964	1.0
248	-355.6311069783056	1.0
249	-359.5396466173115	1.0
250	-363.4481862563174	1.0
251	-367.35672589532334	1.0
252	-371.2652655343292	1.0
253	-375.17380517333515	1.0
254	-379.0823448123411	1.0
255	-382.990884451347	1.0
256	-386.8994240903529	1.0
257	-390.8079637293588	1.0
258	-394.7165033683647	1.0
259	-398.62504300737066	1.0
260	-402.53358264637654	1.0
261	-406.4421222853825	1.0
262	-410.3506619243884	1.0
263	-414.2592015633943	1.0
264	-418.16774120240024	1.0
265	-422.0762808414061	1.0
266	-425.98482048041205	1.0
267	-429.893360119418	1.0
268	-433.8018997584239	1.0
269	-437.7104393974298	1.0
