	velocity	Amplitude
120	144.6985794481815	1.1362158
121	140.7900398091756	1.010838
122	136.8815001701697	0.9372883
123	132.97296053116375	1.0458225
124	129.06442089215784	1.1078907
125	125.15588125315192	0.9476324
126	121.247341614146	1.0947009
127	117.33880197514009	0.913831
128	113.43026233613416	0.98491496
129	109.52172269712825	1.0058082
130	105.61318305812232	1.0160493
131	101.70464341911641	1.0216419
132	97.79610378011049	1.0424074
133	93.88756414110458	1.1167452
134	89.97902450209867	0.90743876
135	86.07048486309274	1.0639424
136	82.16194522408684	0.9919682
137	78.25340558508091	0.9154496
138	74.344865946075	0.93146574
139	70.43632630706908	1.0422055
140	66.52778666806317	1.0247686
141	62.619247029057256	0.7901831
142	58.71070739005134	1.0121113
143	54.80216775104542	0.98441297
144	50.8936281120395	1.007074
145	46.985088473033585	0.94952214
146	43.07654883402767	0.9386488
147	39.16800919502175	1.1135066
148	35.259469556015844	1.0164819
149	31.350929917009925	1.035267
150	27.442390278004005	0.9832168
151	23.533850638998093	0.98981535
152	19.625310999992177	0.9469533
153	15.71677136098626	1.1864542
154	11.808231721980345	1.1100448
155	7.899692082974429	1.0173979
156	3.991152443968512	0.30048236
157	0.0826128049625961	0.9653878
158	-3.82592683404332	1.1317585
159	-7.734466473049236	0.92419714
160	-11.643006112055152	1.0980191
161	-15.551545751061068	0.93912727
162	-19.460085390066983	0.8222372
163	-23.368625029072902	0.7707117
164	-27.277164668078818	0.96308696
165	-31.185704307084734	1.0252445
166	-35.09424394609065	1.1174512
167	-39.002783585096566	1.0204942
168	-42.91132322410248	1.004207
169	-46.81986286315872	1.0149039
170	-50.728402502164634	1.0084273
171	-54.63694214117055	1.1356533
172	-58.54548178017647	1.0573803
173	-62.45402141918239	1.0999161
174	-66.3625610581883	0.9990772
175	-70.27110069719421	1.198416
176	-74.17964033620012	0.9202779
177	-78.08817997520606	1.0574936
178	-81.99671961421197	0.9849525
179	-85.90525925321789	0.98071134
180	-89.8137988922238	1.0027168
181	-93.72233853122971	1.010307
182	-97.63087817023563	1.0623237
183	-101.53941780924154	1.009511
184	-105.44795744824746	0.9738114
185	-109.35649708725337	1.0249842
186	-113.2650367262593	0.9000915
187	-117.1735763652652	1.0728091
188	-121.08211600427113	1.0976864
189	-124.99065564327704	0.9545767
190	-128.89919528228293	1.028051
191	-132.80773492128884	0.9702507
192	-136.71627456029478	0.9203212
193	-140.6248141993007	0.96070117
194	-144.53335383830662	1.0176985
195	-148.44189347731253	1.1140561
196	-152.35043311631844	1.0458165
197	-156.25897275532435	1.027597
198	-160.1675123943303	1.0388362
199	-164.0760520333362	1.0320001
200	-167.9845916723421	0.9699706
201	-171.89313131134801	0.95871246
202	-175.80167095035392	0.9383993
203	-179.71021058935986	0.8681607
204	-183.61875022836577	0.99743813
205	-187.52728986737168	1.0048914
206	-191.4358295063776	0.9075446
207	-195.34436914538352	1.014472
208	-199.25290878438943	0.99846435
209	-203.16144842339534	1.0118291
210	-207.06998806240125	0.9202442
211	-210.97852770140716	1.0070714
212	-214.8870673404131	1.0053325
213	-218.795606979419	0.87882906
214	-222.70414661842491	0.9301685
215	-226.61268625743082	0.9111792
216	-230.52122589643676	1.0237523
217	-234.42976553544267	1.0284414
218	-238.33830517444858	0.8779072
219	-242.2468448134545	0.98955244
220	-246.15538445246045	1.0179667
221	-250.06392409146636	0.9628588
222	-253.97246373047227	0.92913353
223	-257.8810033694782	0.9820007
224	-261.78954300848415	0.8891966
225	-265.69808264749	0.9817953
226	-269.60662228649596	0.9624212
227	-273.5151619255019	1.0344547
228	-277.4237015645078	1.0932676
229	-281.3322412035137	1.047213
230	-285.2407808425196	0.92362875
231	-289.14932048152554	1.0845776
232	-293.0578601205314	1.0024501
233	-296.96639975953735	0.95705783
234	-300.87493939854323	0.9962212
235	-304.78347903754917	0.97065973
236	-308.6920186765551	0.9714648
237	-312.600558315561	1.0077026
238	-316.509097954567	0.88801455
239	-320.41763759357286	1.0651093
240	-324.3261772325788	1.0117277
241	-328.23471687158474	0.95811844
242	-332.1432565105906	0.9183637
243	-336.05179614959656	1.0
244	-339.9603357886025	1.0
245	-343.8688754276084	1.0
246	-347.7774150666143	1.0
247	-351.6859547056202	1.0
248	-355.5944943446261	1.0
249	-359.50303398363206	1.0
250	-363.41157362263795	1.0
251	-367.3201132616439	1.0
252	-371.22865290064976	1.0
253	-375.1371925396557	1.0
254	-379.04573217866164	1.0
255	-382.9542718176675	1.0
256	-386.86281145667346	1.0
257	-390.77135109567934	1.0
258	-394.6798907346853	1.0
259	-398.5884303736912	1.0
260	-402.4969700126971	1.0
261	-406.405509651703	1.0
262	-410.31404929070897	1.0
263	-414.22258892971485	1.0
264	-418.1311285687208	1.0
265	-422.03966820772666	1.0
266	-425.9482078467326	1.0
267	-429.85674748573854	1.0
268	-433.7652871247444	1.0
269	-437.67382676375036	1.0
