	velocity	Amplitude
172	-59.48671408371165	0.88917744
173	-63.39525372271756	1.0684518
174	-67.30379336172348	1.0352782
175	-71.21233300072939	1.0220562
176	-75.1208726397353	1.0606593
177	-79.02941227874123	1.1339377
178	-82.93795191774714	1.0151417
179	-86.84649155675307	0.8237376
180	-90.75503119575897	0.9571272
181	-94.66357083476488	1.0260578
182	-98.5721104737708	1.0144908
183	-102.48065011277671	1.0355396
184	-106.38918975178264	0.8858389
185	-110.29772939078855	1.0150785
186	-114.20626902979447	1.1133317
187	-118.11480866880038	1.0262045
188	-122.0233483078063	1.001491
189	-125.93188794681221	0.91533285
190	-129.8404275858181	1.1291113
191	-133.748967224824	1.0792327
192	-137.65750686382995	0.95163566
193	-141.56604650283586	0.87124306
194	-145.4745861418418	0.9802475
195	-149.3831257808477	1.1456804
196	-153.29166541985362	1.0252819
197	-157.20020505885952	1.019736
198	-161.10874469786546	1.0985543
199	-165.01728433687137	1.1541209
200	-168.92582397587728	1.0010575
201	-172.8343636148832	0.98174584
202	-176.7429032538891	1.0069067
203	-180.65144289289503	0.8238268
204	-184.55998253190094	1.0263622
205	-188.46852217090685	0.8811126
206	-192.37706180991276	0.9722823
207	-196.2856014489187	1.0546942
208	-200.1941410879246	1.0925727
209	-204.10268072693052	0.9532249
210	-208.01122036593642	1.1351331
211	-211.91976000494233	1.1516991
212	-215.82829964394827	1.0982378
213	-219.73683928295418	0.933809
214	-223.6453789219601	0.9461872
215	-227.553918560966	0.7703717
216	-231.46245819997193	1.0350643
217	-235.37099783897784	1.1240896
218	-239.27953747798375	1.0455852
219	-243.18807711698966	1.0028577
220	-247.09661675599563	1.2050834
221	-251.00515639500153	1.0053169
222	-254.91369603400744	0.96546006
223	-258.8222356730134	1.1275605
224	-262.7307753120193	0.8621279
225	-266.6393149510252	1.0173174
226	-270.54785459003114	1.2666591
227	-274.4563942290371	1.0642247
228	-278.36493386804295	1.164243
229	-282.2734735070489	1.0460376
230	-286.18201314605477	1.217725
231	-290.0905527850607	1.1085285
232	-293.9990924240666	0.96940327
233	-297.9076320630725	1.0394698
234	-301.8161717020784	1.0484318
235	-305.72471134108434	1.0582194
236	-309.6332509800903	1.081766
237	-313.54179061909616	0.868555
238	-317.45033025810216	0.9350711
239	-321.35886989710804	0.9516834
240	-325.267409536114	1.1581378
241	-329.1759491751199	0.8581471
242	-333.0844888141258	0.91946065
243	-336.9930284531317	1.0
244	-340.90156809213767	1.0
245	-344.81010773114355	1.0
246	-348.7186473701495	1.0
247	-352.62718700915536	1.0
248	-356.5357266481613	1.0
249	-360.44426628716724	1.0
250	-364.3528059261731	1.0
251	-368.26134556517906	1.0
252	-372.16988520418494	1.0
253	-376.0784248431909	1.0
254	-379.9869644821968	1.0
255	-383.8955041212027	1.0
256	-387.80404376020863	1.0
257	-391.7125833992145	1.0
258	-395.62112303822045	1.0
259	-399.5296626772264	1.0
260	-403.43820231623226	1.0
261	-407.3467419552382	1.0
262	-411.25528159424414	1.0
263	-415.16382123325	1.0
264	-419.07236087225596	1.0
265	-422.98090051126184	1.0
266	-426.8894401502678	1.0
267	-430.7979797892737	1.0
268	-434.7065194282796	1.0
269	-438.61505906728553	1.0
