	velocity	Amplitude
139	70.54310580476282	0.9648101
140	66.63456616575691	1.0322547
141	62.72602652675099	0.9885407
142	58.817486887745076	1.0074441
143	54.90894724873915	0.9718822
144	51.00040760973324	1.0066521
145	47.09186797072732	0.98292017
146	43.183328331721405	1.0058258
147	39.27478869271549	0.988537
148	35.36624905370958	0.98725694
149	31.457709414703658	1.0297956
150	27.549169775697738	1.0393221
151	23.640630136691826	1.0127182
152	19.73209049768591	1.0199296
153	15.823550858679992	0.99634147
154	11.915011219674078	0.9879725
155	8.006471580668162	1.0061474
156	4.097931941662245	0.7957487
157	0.18939230265632884	0.85422164
158	-3.7191473363495873	0.9345834
159	-7.627686975355504	0.9185666
160	-11.53622661436142	0.94767034
161	-15.444766253367336	0.98777074
162	-19.35330589237325	1.025556
163	-23.26184553137917	1.0030026
164	-27.170385170385085	1.0246146
165	-31.078924809391	0.98169464
166	-34.98746444839691	0.9805296
167	-38.89600408740283	1.0283072
168	-42.804543726408745	0.98684114
169	-46.71308336546498	0.97505105
170	-50.6216230044709	0.98238724
171	-54.530162643476814	1.0000416
172	-58.43870228248274	0.995373
173	-62.34724192148865	0.9919069
174	-66.25578156049457	1.0126717
175	-70.16432119950048	0.9443589
176	-74.07286083850639	1.0003226
177	-77.98140047751232	0.97637194
178	-81.88994011651823	0.9868682
179	-85.79847975552416	0.9889921
180	-89.70701939453006	0.9629461
181	-93.61555903353597	0.9863281
182	-97.5240986725419	1.0099982
183	-101.4326383115478	1.0098683
184	-105.34117795055373	1.0341258
185	-109.24971758955964	1.0271875
186	-113.15825722856556	1.0112851
187	-117.06679686757147	1.0434898
188	-120.97533650657739	1.0401039
189	-124.8838761455833	1.0145147
190	-128.79241578458922	0.9654401
191	-132.70095542359513	0.9903697
192	-136.60949506260107	1.0081201
193	-140.51803470160698	1.054821
194	-144.42657434061292	1.0053878
195	-148.33511397961882	0.9970344
196	-152.24365361862473	0.9929202
197	-156.15219325763064	0.9856971
198	-160.06073289663658	1.0071661
199	-163.9692725356425	1.025449
200	-167.8778121746484	1.0016129
201	-171.7863518136543	0.9913499
202	-175.69489145266022	0.9973688
203	-179.60343109166615	0.97828734
204	-183.51197073067206	0.98334897
205	-187.42051036967797	0.99671865
206	-191.32905000868388	0.97944355
207	-195.23758964768982	1.0107954
208	-199.14612928669573	0.9832894
209	-203.05466892570163	0.9958822
210	-206.96320856470754	0.9906773
211	-210.87174820371345	1.0031663
212	-214.7802878427194	0.9908179
213	-218.6888274817253	0.9789524
214	-222.5973671207312	1.0266434
215	-226.50590675973712	1.0052866
216	-230.41444639874305	0.995573
217	-234.32298603774896	1.0174702
218	-238.23152567675487	0.9953286
219	-242.14006531576078	0.9966128
220	-246.04860495476674	1.001935
221	-249.95714459377265	0.984599
222	-253.86568423277856	0.992314
223	-257.77422387178444	1.0338798
224	-261.6827635107904	1.0026416
225	-265.59130314979626	1.0023184
226	-269.4998427888022	1.0365381
227	-273.40838242780814	1.0055054
228	-277.316922066814	1.0260842
229	-281.22546170581995	0.99707067
230	-285.13400134482583	0.96732605
231	-289.04254098383177	1.0025007
232	-292.95108062283765	1.0486213
233	-296.8596202618436	0.98444116
234	-300.76815990084947	1.004482
235	-304.6766995398554	0.98319083
236	-308.58523917886134	1.005854
237	-312.4937788178672	0.9876035
238	-316.4023184568732	0.99048364
239	-320.3108580958791	0.9924499
240	-324.21939773488504	1.0114475
241	-328.127937373891	0.9781026
242	-332.03647701289685	0.9950842
243	-335.9450166519028	1.0
244	-339.8535562909087	1.0
245	-343.7620959299146	1.0
246	-347.67063556892055	1.0
247	-351.5791752079264	1.0
248	-355.48771484693236	1.0
249	-359.3962544859383	1.0
250	-363.3047941249442	1.0
251	-367.2133337639501	1.0
252	-371.121873402956	1.0
253	-375.03041304196194	1.0
254	-378.9389526809679	1.0
255	-382.84749231997375	1.0
256	-386.7560319589797	1.0
257	-390.66457159798557	1.0
258	-394.5731112369915	1.0
259	-398.48165087599745	1.0
260	-402.3901905150033	1.0
261	-406.29873015400926	1.0
262	-410.2072697930152	1.0
263	-414.1158094320211	1.0
264	-418.024349071027	1.0
265	-421.9328887100329	1.0
266	-425.84142834903884	1.0
267	-429.7499679880448	1.0
268	-433.65850762705065	1.0
269	-437.5670472660566	1.0
