	velocity	Amplitude
87	273.0145262768706	0.99980134
88	269.1059866378647	1.0008543
89	265.19744699885877	0.99897736
90	261.2889073598529	0.99849504
91	257.38036772084695	1.0022619
92	253.47182808184104	0.99773544
93	249.56328844283513	0.9966908
94	245.6547488038292	0.9988037
95	241.74620916482328	1.0042316
96	237.83766952581738	0.9997225
97	233.92912988681147	1.0002091
98	230.02059024780553	1.0045772
99	226.11205060879962	0.99823296
100	222.2035109697937	1.0007079
101	218.2949713307878	0.99717826
102	214.3864316917819	0.9898647
103	210.47789205277596	1.0013514
104	206.56935241377005	0.99892175
105	202.66081277476414	1.0034975
106	198.75227313575823	0.99938387
107	194.8437334967523	1.0016563
108	190.93519385774638	1.0012813
109	187.02665421874048	1.0006667
110	183.11811457973457	1.0010096
111	179.20957494072866	0.9992598
112	175.30103530172272	0.99774456
113	171.3924956627168	1.0005857
114	167.4839560237109	1.0016755
115	163.575416384705	1.0038956
116	159.66687674569906	1.0014957
117	155.75833710669315	1.0051395
118	151.84979746768724	1.0098202
119	147.94125782868133	1.0046053
120	144.0327181896754	0.9963036
121	140.12417855066948	0.99999833
122	136.21563891166358	1.003114
123	132.30709927265764	0.9962538
124	128.39855963365173	0.9966612
125	124.4900199946458	1.0056186
126	120.58148035563988	1.0027303
127	116.67294071663397	1.0005076
128	112.76440107762805	0.99561036
129	108.85586143862214	0.9988332
130	104.9473217996162	0.996541
131	101.0387821606103	0.9941777
132	97.13024252160437	0.99946916
133	93.22170288259846	1.0016935
134	89.31316324359256	1.0056788
135	85.40462360458663	0.9992952
136	81.49608396558072	1.0038416
137	77.5875443265748	1.0009863
138	73.67900468756889	1.0017767
139	69.77046504856297	1.0012789
140	65.86192540955706	1.000566
141	61.953385770551144	1.0053521
142	58.04484613154523	0.9966955
143	54.136306492539305	1.0039002
144	50.22776685353339	0.99541944
145	46.31922721452747	0.9989936
146	42.41068757552156	1.0006802
147	38.50214793651564	1.001338
148	34.59360829750973	0.9980537
149	30.685068658503816	0.9976293
150	26.776529019497897	1.0002568
151	22.867989380491984	1.006249
152	18.95944974148607	1.009668
153	15.05091010248015	1.0227658
154	11.142370463474236	1.0049889
155	7.233830824468319	0.604125
156	3.3252911854624028	0.63924795
157	-0.5832484535435134	0.9762017
158	-4.491788092549429	0.9804512
159	-8.400327731555345	1.0045233
160	-12.308867370561261	1.0096657
161	-16.21740700956718	0.99565625
162	-20.12594664857309	0.99952674
163	-24.03448628757901	1.0047802
164	-27.943025926584927	1.0001599
165	-31.851565565590843	0.9950852
166	-35.76010520459676	0.9953779
167	-39.66864484360268	0.9938571
168	-43.577184482608594	0.9997427
169	-47.48572412166483	1.0012943
170	-51.394263760670746	0.99968106
171	-55.30280339967666	1.0041662
172	-59.211343038682585	1.0002676
173	-63.1198826776885	0.9989215
174	-67.02842231669442	1.0025768
175	-70.93696195570033	0.9996765
176	-74.84550159470623	1.0027214
177	-78.75404123371217	0.9991452
178	-82.66258087271808	0.9995847
179	-86.571120511724	0.99915695
180	-90.47966015072991	0.99887615
181	-94.38819978973582	1.0010267
182	-98.29673942874174	0.9991751
183	-102.20527906774765	1.0004321
184	-106.11381870675358	1.0041014
185	-110.02235834575949	0.9968702
186	-113.93089798476541	1.0015078
187	-117.83943762377132	0.99510515
188	-121.74797726277724	0.99940974
189	-125.65651690178315	0.99630535
190	-129.56505654078904	0.9996198
191	-133.47359617979495	1.0006845
192	-137.3821358188009	1.0051596
193	-141.2906754578068	1.0020729
194	-145.19921509681274	1.0049199
195	-149.10775473581865	1.0036365
196	-153.01629437482455	1.000955
197	-156.92483401383046	0.9983886
198	-160.8333736528364	0.99860555
199	-164.7419132918423	1.0041049
200	-168.65045293084822	0.99994755
201	-172.55899256985413	1.0006847
202	-176.46753220886004	0.9992029
203	-180.37607184786597	1.004045
204	-184.28461148687188	0.99929637
205	-188.1931511258778	1.0073174
206	-192.1016907648837	0.9966679
207	-196.01023040388964	0.9998156
208	-199.91877004289555	0.99845535
209	-203.82730968190145	1.001142
210	-207.73584932090736	1.0021769
211	-211.64438895991327	1.0006484
212	-215.5529285989192	1.0001245
213	-219.46146823792512	0.99624366
214	-223.37000787693103	1.0028356
215	-227.27854751593694	1.0018992
216	-231.18708715494287	0.998333
217	-235.09562679394878	1.0021788
218	-239.0041664329547	0.9997177
219	-242.9127060719606	0.9992492
220	-246.82124571096656	0.99566686
221	-250.72978534997247	1.0013813
222	-254.63832498897838	0.9992107
223	-258.5468646279843	0.99382186
224	-262.45540426699023	1.0002013
225	-266.3639439059961	0.99481547
226	-270.27248354500205	0.9977593
227	-274.181023184008	0.9969737
228	-278.08956282301386	1.0020696
229	-281.9981024620198	1.002323
230	-285.9066421010257	0.9987738
231	-289.8151817400316	1.0003871
232	-293.7237213790375	1.0000546
233	-297.63226101804344	0.9976595
234	-301.5408006570493	1.0015227
235	-305.44934029605525	1.0041656
236	-309.3578799350612	1.0006794
237	-313.2664195740671	1.0003747
238	-317.17495921307307	0.99967104
239	-321.08349885207895	0.99816245
240	-324.9920384910849	1.0011029
241	-328.9005781300908	0.9983834
242	-332.8091177690967	0.99210757
243	-336.71765740810264	1.0
244	-340.6261970471086	1.0
245	-344.53473668611446	1.0
246	-348.4432763251204	1.0
247	-352.3518159641263	1.0
248	-356.2603556031322	1.0
249	-360.16889524213815	1.0
250	-364.07743488114403	1.0
251	-367.98597452014997	1.0
252	-371.89451415915585	1.0
253	-375.8030537981618	1.0
254	-379.7115934371677	1.0
255	-383.6201330761736	1.0
256	-387.52867271517954	1.0
257	-391.4372123541854	1.0
258	-395.34575199319136	1.0
259	-399.2542916321973	1.0
260	-403.1628312712032	1.0
261	-407.0713709102091	1.0
262	-410.97991054921505	1.0
263	-414.88845018822093	1.0
264	-418.79698982722687	1.0
265	-422.70552946623275	1.0
266	-426.6140691052387	1.0
267	-430.5226087442446	1.0
268	-434.4311483832505	1.0
269	-438.33968802225644	1.0
