	velocity	Amplitude
146	43.25509243331227	0.9575249
147	39.346552794306355	1.0307378
148	35.438013155300446	1.015075
149	31.52947351629453	0.97176754
150	27.62093387728861	0.9822684
151	23.712394238282698	1.0251964
152	19.803854599276782	1.0230216
153	15.895314960270865	1.0732876
154	11.98677532126495	1.1047686
155	8.078235682259033	0.97026175
156	4.169696043253117	0.7935871
157	0.26115640424720016	0.8969146
158	-3.647383234758716	0.9865563
159	-7.555922873764632	0.7601656
160	-11.464462512770547	0.7603659
161	-15.373002151776463	0.98184574
162	-19.281541790782377	0.9702403
163	-23.190081429788297	0.9773712
164	-27.098621068794213	0.974592
165	-31.00716070780013	1.0217184
166	-34.91570034680605	0.9994411
167	-38.824239985811964	1.0578883
168	-42.73277962481788	1.058702
169	-46.64131926387412	1.0739968
170	-50.54985890288003	1.104781
171	-54.45839854188595	1.0271838
172	-58.36693818089187	0.9920852
173	-62.27547781989779	1.0185324
174	-66.1840174589037	1.0202742
175	-70.0925570979096	1.0068477
176	-74.00109673691551	1.0325998
177	-77.90963637592145	1.0208465
178	-81.81817601492736	1.0140251
179	-85.72671565393328	0.96138376
180	-89.63525529293919	0.99809355
181	-93.5437949319451	1.0220076
182	-97.45233457095102	0.9930715
183	-101.36087420995693	1.0110344
184	-105.26941384896286	0.9481332
185	-109.17795348796876	1.0467376
186	-113.08649312697469	0.99778825
187	-116.9950327659806	1.001666
188	-120.90357240498652	1.0076742
189	-124.81211204399243	1.0255547
190	-128.72065168299835	1.0150796
191	-132.62919132200426	0.98681
192	-136.5377309610102	1.0249668
193	-140.4462706000161	1.000866
194	-144.35481023902204	0.9875568
195	-148.26334987802795	1.0120597
196	-152.17188951703386	1.0001277
197	-156.08042915603977	1.0026152
198	-159.9889687950457	0.9929991
199	-163.89750843405162	1.014591
200	-167.80604807305753	1.0228716
201	-171.71458771206343	1.0159822
202	-175.62312735106934	1.0239028
203	-179.53166699007528	1.033842
204	-183.4402066290812	1.0471836
205	-187.3487462680871	0.972171
206	-191.257285907093	1.0365492
207	-195.16582554609894	1.0361537
208	-199.07436518510485	1.0049901
209	-202.98290482411076	0.97064215
210	-206.89144446311667	0.9949776
211	-210.79998410212258	0.99262214
212	-214.70852374112852	0.9804136
213	-218.61706338013443	0.9918017
214	-222.52560301914033	1.0124761
215	-226.43414265814624	1.019719
216	-230.34268229715218	0.99798197
217	-234.2512219361581	0.9523319
218	-238.159761575164	1.0071234
219	-242.0683012141699	0.9738397
220	-245.97684085317587	0.9646425
221	-249.88538049218178	1.0150186
222	-253.7939201311877	0.9991354
223	-257.70245977019357	0.9778442
224	-261.6109994091995	0.9866849
225	-265.5195390482054	0.9733173
226	-269.4280786872113	0.9899797
227	-273.33661832621726	1.0214797
228	-277.24515796522314	0.9957484
229	-281.1536976042291	0.98514223
230	-285.06223724323496	1.0302156
231	-288.9707768822409	1.0048641
232	-292.8793165212468	1.028351
233	-296.7878561602527	1.0281254
234	-300.6963957992586	1.0133814
235	-304.60493543826453	1.0058744
236	-308.51347507727047	1.0122604
237	-312.42201471627635	1.017212
238	-316.33055435528235	0.9849702
239	-320.2390939942882	1.0136908
240	-324.14763363329416	0.9786246
241	-328.0561732723001	1.039793
242	-331.964712911306	0.98766625
243	-335.8732525503119	1.0
244	-339.78179218931785	1.0
245	-343.69033182832374	1.0
246	-347.5988714673297	1.0
247	-351.50741110633555	1.0
248	-355.4159507453415	1.0
249	-359.3244903843474	1.0
250	-363.2330300233533	1.0
251	-367.14156966235925	1.0
252	-371.0501093013651	1.0
253	-374.95864894037106	1.0
254	-378.867188579377	1.0
255	-382.7757282183829	1.0
256	-386.6842678573888	1.0
257	-390.5928074963947	1.0
258	-394.50134713540064	1.0
259	-398.4098867744066	1.0
260	-402.31842641341245	1.0
261	-406.2269660524184	1.0
262	-410.1355056914243	1.0
263	-414.0440453304302	1.0
264	-417.95258496943615	1.0
265	-421.861124608442	1.0
266	-425.76966424744796	1.0
267	-429.6782038864539	1.0
268	-433.5867435254598	1.0
269	-437.4952831644657	1.0
