	velocity	Amplitude
178	-82.15972314412575	0.9916211
179	-86.06826278313167	1.0017444
180	-89.97680242213758	1.0015563
181	-93.88534206114349	0.9744439
182	-97.79388170014941	0.9948413
183	-101.70242133915532	0.9900167
184	-105.61096097816124	0.99859697
185	-109.51950061716715	0.9909643
186	-113.42804025617308	1.0076299
187	-117.33657989517899	1.0033817
188	-121.24511953418491	0.98911405
189	-125.15365917319082	1.0055294
190	-129.06219881219673	0.9976212
191	-132.97073845120264	1.0123047
192	-136.87927809020857	1.0001547
193	-140.78781772921448	1.0053941
194	-144.69635736822042	0.994882
195	-148.60489700722633	1.00107
196	-152.51343664623224	1.0021874
197	-156.42197628523815	1.0056719
198	-160.33051592424408	1.0138315
199	-164.23905556325	1.0118853
200	-168.1475952022559	1.0051227
201	-172.0561348412618	0.99617875
202	-175.96467448026772	0.97296333
203	-179.87321411927365	1.0028083
204	-183.78175375827956	0.99763036
205	-187.69029339728547	1.0263332
206	-191.59883303629138	1.0073351
207	-195.50737267529732	1.0194068
208	-199.41591231430323	0.9879658
209	-203.32445195330914	0.99954575
210	-207.23299159231505	1.0110112
211	-211.14153123132095	1.0032796
212	-215.0500708703269	1.0001992
213	-218.9586105093328	0.99523443
214	-222.8671501483387	0.9880517
215	-226.77568978734462	0.9806466
216	-230.68422942635056	0.9979141
217	-234.59276906535646	1.0167958
218	-238.50130870436237	0.9946936
219	-242.40984834336828	1.0054742
220	-246.31838798237425	0.9949804
221	-250.22692762138016	0.9990456
222	-254.13546726038606	0.9970252
223	-258.04400689939195	1.0105205
224	-261.9525465383979	0.99377847
225	-265.86108617740376	1.0056515
226	-269.7696258164097	1.0038981
227	-273.67816545541564	0.9982029
228	-277.5867050944215	0.9961893
229	-281.49524473342746	1.0096177
230	-285.40378437243334	0.9909686
231	-289.3123240114393	0.987648
232	-293.22086365044515	1.009062
233	-297.1294032894511	0.9899674
234	-301.03794292845697	0.992926
235	-304.9464825674629	1.0149373
236	-308.85502220646885	1.0095257
237	-312.7635618454747	1.0086473
238	-316.6721014844807	0.9920942
239	-320.5806411234866	1.0143166
240	-324.48918076249254	1.0090487
241	-328.3977204014985	1.003978
242	-332.30626004050436	0.99327093
243	-336.2147996795103	1.0
244	-340.12333931851623	1.0
245	-344.0318789575221	1.0
246	-347.94041859652805	1.0
247	-351.8489582355339	1.0
248	-355.75749787453987	1.0
249	-359.6660375135458	1.0
250	-363.5745771525517	1.0
251	-367.4831167915576	1.0
252	-371.3916564305635	1.0
253	-375.30019606956944	1.0
254	-379.2087357085754	1.0
255	-383.11727534758126	1.0
256	-387.0258149865872	1.0
257	-390.9343546255931	1.0
258	-394.842894264599	1.0
259	-398.75143390360495	1.0
260	-402.6599735426108	1.0
261	-406.56851318161677	1.0
262	-410.4770528206227	1.0
263	-414.3855924596286	1.0
264	-418.2941320986345	1.0
265	-422.2026717376404	1.0
266	-426.11121137664634	1.0
267	-430.0197510156523	1.0
268	-433.92829065465816	1.0
269	-437.8368302936641	1.0
