	velocity	Amplitude
74	324.2581296232376	1.0016319
75	320.34958998423167	1.005515
76	316.4410503452258	1.0072601
77	312.53251070621985	0.9991801
78	308.623971067214	0.9962381
79	304.71543142820803	0.998732
80	300.8068917892021	1.0006659
81	296.8983521501962	0.996542
82	292.9898125111903	0.9829516
83	289.08127287218434	1.010391
84	285.17273323317846	1.0011694
85	281.2641935941725	0.99585664
86	277.3556539551666	1.0169615
87	273.44711431616065	1.0063593
88	269.53857467715477	1.0037013
89	265.63003503814883	1.0018327
90	261.72149539914295	1.0029001
91	257.812955760137	0.99033844
92	253.90441612113113	0.9929252
93	249.99587648212523	1.0083017
94	246.0873368431193	0.9789453
95	242.17879720411338	1.0023314
96	238.27025756510747	1.0040776
97	234.36171792610156	1.0158337
98	230.45317828709562	0.9942497
99	226.54463864808972	1.0100472
100	222.6360990090838	0.999931
101	218.7275593700779	0.9944812
102	214.819019731072	0.9937654
103	210.91048009206605	1.004719
104	207.00194045306014	1.0069954
105	203.09340081405423	1.010061
106	199.18486117504833	1.0058166
107	195.2763215360424	1.0118345
108	191.36778189703648	1.0019838
109	187.45924225803057	1.0036292
110	183.55070261902466	1.0032548
111	179.64216298001875	0.9990766
112	175.73362334101282	0.99129456
113	171.8250837020069	1.0185566
114	167.916544063001	0.9973317
115	164.0080044239951	0.9997597
116	160.09946478498915	0.9915963
117	156.19092514598324	1.0075891
118	152.28238550697733	0.9905239
119	148.37384586797143	1.0091972
120	144.4653062289655	1.0025315
121	140.55676658995958	1.0178907
122	136.64822695095367	1.0040492
123	132.73968731194773	1.0039363
124	128.83114767294182	1.0072074
125	124.92260803393592	0.99981153
126	121.01406839492999	0.9896049
127	117.10552875592408	0.99870014
128	113.19698911691816	0.9954386
129	109.28844947791225	0.9918411
130	105.37990983890631	0.9987515
131	101.4713701999004	1.0025682
132	97.56283056089448	0.99563164
133	93.65429092188857	1.0000032
134	89.74575128288267	1.0012397
135	85.83721164387674	1.0058252
136	81.92867200487083	1.0079396
137	78.02013236586491	1.0030233
138	74.111592726859	0.9938195
139	70.20305308785308	1.0019265
140	66.29451344884717	0.9943422
141	62.385973809841246	0.99533665
142	58.47743417083533	1.0030323
143	54.56889453182941	1.0031273
144	50.66035489282349	0.99429816
145	46.751815253817576	0.9887053
146	42.84327561481166	1.000573
147	38.934735975805744	0.9873643
148	35.026196336799835	0.9974621
149	31.11765669779392	1.0003175
150	27.209117058788	0.9780974
151	23.300577419782087	1.0070255
152	19.39203778077617	1.0248321
153	15.483498141770252	1.0423402
154	11.57495850276434	1.0818154
155	7.666418863758421	1.0091237
156	3.757879224752505	0.7192293
157	-0.1506604142534112	0.8608197
158	-4.059200053259327	0.9728746
159	-7.967739692265243	0.97076136
160	-11.87627933127116	1.0117339
161	-15.784818970277076	1.002616
162	-19.69335860928299	1.0088346
163	-23.601898248288908	0.99567807
164	-27.510437887294824	0.9817933
165	-31.41897752630074	0.9846243
166	-35.32751716530666	0.9689654
167	-39.236056804312575	0.96209973
168	-43.14459644331849	0.98009944
169	-47.05313608237473	0.98601174
170	-50.961675721380644	0.994474
171	-54.87021536038656	0.99250627
172	-58.77875499939248	0.9917728
173	-62.6872946383984	0.9889146
174	-66.59583427740431	1.0024904
175	-70.50437391641022	1.0009664
176	-74.41291355541613	0.99687165
177	-78.32145319442206	1.005152
178	-82.22999283342797	1.0041636
179	-86.1385324724339	0.9921345
180	-90.0470721114398	0.99587697
181	-93.95561175044571	0.9939714
182	-97.86415138945164	1.0028707
183	-101.77269102845754	1.0062604
184	-105.68123066746347	0.99773663
185	-109.58977030646938	1.0060524
186	-113.4983099454753	0.99908537
187	-117.40684958448121	0.9994733
188	-121.31538922348713	1.0039017
189	-125.22392886249304	1.0108982
190	-129.13246850149895	0.9988723
191	-133.04100814050486	0.99652535
192	-136.9495477795108	0.9959753
193	-140.8580874185167	0.9979625
194	-144.76662705752264	0.9944961
195	-148.67516669652855	1.0004086
196	-152.58370633553446	1.0024706
197	-156.49224597454037	0.99657613
198	-160.4007856135463	0.99689704
199	-164.3093252525522	1.0037938
200	-168.21786489155812	0.9882359
201	-172.12640453056403	0.98880273
202	-176.03494416956994	0.99203724
203	-179.94348380857588	0.9901254
204	-183.8520234475818	0.99417526
205	-187.7605630865877	0.9948001
206	-191.6691027255936	0.9829664
207	-195.57764236459954	0.99901885
208	-199.48618200360545	1.0044353
209	-203.39472164261136	0.99075717
210	-207.30326128161727	1.012398
211	-211.21180092062318	1.0084366
212	-215.1203405596291	0.9929797
213	-219.02888019863502	1.0115852
214	-222.93741983764093	1.0068291
215	-226.84595947664684	1.0023837
216	-230.75449911565278	1.0005634
217	-234.6630387546587	0.9947433
218	-238.5715783936646	1.0065203
219	-242.4801180326705	0.9952299
220	-246.38865767167647	1.0044123
221	-250.29719731068238	1.0103304
222	-254.2057369496883	1.0044618
223	-258.1142765886942	1.0089467
224	-262.02281622770016	1.0110803
225	-265.93135586670604	0.9967637
226	-269.839895505712	1.0006131
227	-273.7484351447179	1.0161697
228	-277.6569747837238	1.0026538
229	-281.56551442272973	1.0062695
230	-285.4740540617356	0.9977173
231	-289.38259370074155	0.986394
232	-293.29113333974743	0.996714
233	-297.19967297875337	0.9992091
234	-301.10821261775925	1.0025309
235	-305.0167522567652	0.9985749
236	-308.9252918957711	0.996155
237	-312.833831534777	1.0042455
238	-316.742371173783	0.99854714
239	-320.6509108127889	0.997398
240	-324.5594504517948	1.0074297
241	-328.46799009080075	1.0009563
242	-332.37652972980663	1.0062363
243	-336.2850693688126	1.0
244	-340.1936090078185	1.0
245	-344.1021486468244	1.0
246	-348.0106882858303	1.0
247	-351.9192279248362	1.0
248	-355.82776756384214	1.0
249	-359.7363072028481	1.0
250	-363.64484684185396	1.0
251	-367.5533864808599	1.0
252	-371.4619261198658	1.0
253	-375.3704657588717	1.0
254	-379.27900539787765	1.0
255	-383.18754503688353	1.0
256	-387.0960846758895	1.0
257	-391.00462431489535	1.0
258	-394.9131639539013	1.0
259	-398.8217035929072	1.0
260	-402.7302432319131	1.0
261	-406.63878287091904	1.0
262	-410.547322509925	1.0
263	-414.45586214893086	1.0
264	-418.3644017879368	1.0
265	-422.2729414269427	1.0
266	-426.1814810659486	1.0
267	-430.09002070495455	1.0
268	-433.99856034396043	1.0
269	-437.9070999829664	1.0
