	velocity	Amplitude
125	124.38314074682569	0.99847746
126	120.47460110781977	0.98345846
127	116.56606146881386	0.99831456
128	112.65752182980793	0.9935827
129	108.74898219080202	0.9886131
130	104.84044255179609	1.0069101
131	100.93190291279018	1.0096953
132	97.02336327378426	0.9864653
133	93.11482363477835	0.99855214
134	89.20628399577244	1.0098302
135	85.29774435676651	0.9846134
136	81.3892047177606	1.0021064
137	77.48066507875468	0.9965056
138	73.57212543974877	0.9995623
139	69.66358580074285	0.98960525
140	65.75504616173694	0.9886176
141	61.84650652273102	1.0041093
142	57.9379668837251	0.9902922
143	54.02942724471918	0.9859338
144	50.120887605713264	0.9914963
145	46.21234796670735	0.99183613
146	42.30380832770143	0.9811455
147	38.395268688695516	0.97823036
148	34.48672904968961	0.98968333
149	30.578189410683688	0.9966923
150	26.66964977167777	0.9830033
151	22.761110132671856	1.0082226
152	18.85257049366594	1.012539
153	14.944030854660024	1.0486445
154	11.03549121565411	1.0710442
155	7.126951576648192	0.8451855
156	3.2184119376422764	0.76781255
157	-0.6901277013636398	0.9162123
158	-4.5986673403695555	0.9817566
159	-8.507206979375471	0.983547
160	-12.415746618381387	0.9763455
161	-16.324286257387303	0.97566944
162	-20.23282589639322	0.9709933
163	-24.14136553539914	0.99504566
164	-28.049905174405055	0.98352504
165	-31.95844481341097	0.9902791
166	-35.86698445241689	0.9925416
167	-39.7755240914228	1.0003034
168	-43.68406373042872	0.9974395
169	-47.592603369484955	0.99640805
170	-51.50114300849087	1.021426
171	-55.40968264749679	0.9934549
172	-59.31822228650271	1.0037533
173	-63.226761925508626	1.0189948
174	-67.13530156451453	0.999521
175	-71.04384120352044	0.997726
176	-74.95238084252635	0.99675244
177	-78.86092048153229	1.0100164
178	-82.7694601205382	0.98383003
179	-86.67799975954412	1.0042868
180	-90.58653939855003	0.98874474
181	-94.49507903755594	0.9995864
182	-98.40361867656186	0.98449814
183	-102.31215831556777	0.98745376
184	-106.2206979545737	0.9831648
185	-110.1292375935796	0.9910287
186	-114.03777723258553	0.9964036
187	-117.94631687159143	1.0003394
188	-121.85485651059736	1.0021794
189	-125.76339614960327	0.9912132
190	-129.67193578860918	1.0019059
191	-133.58047542761508	1.000006
192	-137.48901506662102	1.0026609
193	-141.39755470562693	0.987443
194	-145.30609434463287	0.993865
195	-149.21463398363878	0.997715
196	-153.12317362264469	0.9966658
197	-157.0317132616506	0.9980693
198	-160.94025290065653	0.99246144
199	-164.84879253966244	1.0150622
200	-168.75733217866835	1.0020846
201	-172.66587181767426	1.0176127
202	-176.57441145668017	1.00354
203	-180.4829510956861	0.99381804
204	-184.391490734692	1.0089121
205	-188.30003037369792	0.9962845
206	-192.20857001270383	0.99680984
207	-196.11710965170977	0.9971255
208	-200.02564929071568	1.0006763
209	-203.93418892972159	0.9932463
210	-207.8427285687275	1.0001324
211	-211.7512682077334	1.0121628
212	-215.65980784673934	0.9976355
213	-219.56834748574525	0.99575645
214	-223.47688712475116	1.0061996
215	-227.38542676375707	1.0029445
216	-231.293966402763	0.99101347
217	-235.2025060417689	1.0028093
218	-239.11104568077482	1.003425
219	-243.01958531978073	0.99915475
220	-246.9281249587867	1.0061495
221	-250.8366645977926	1.0063951
222	-254.74520423679851	0.9960702
223	-258.6537438758044	1.0028001
224	-262.56228351481036	1.0113727
225	-266.47082315381624	1.0037125
226	-270.3793627928222	1.0024791
227	-274.2879024318281	1.0011761
228	-278.196442070834	1.0076344
229	-282.10498170983993	1.0109836
230	-286.0135213488458	1.0110693
231	-289.92206098785175	1.007669
232	-293.83060062685763	1.0151966
233	-297.73914026586357	0.9956243
234	-301.64767990486945	1.0051005
235	-305.5562195438754	1.0120685
236	-309.4647591828813	1.0076957
237	-313.3732988218872	1.0064594
238	-317.2818384608932	1.0037619
239	-321.1903780998991	0.9937697
240	-325.098917738905	1.0181743
241	-329.00745737791095	1.0093138
242	-332.91599701691683	1.0042884
243	-336.82453665592277	1.0
244	-340.7330762949287	1.0
245	-344.6416159339346	1.0
246	-348.5501555729405	1.0
247	-352.4586952119464	1.0
248	-356.36723485095234	1.0
249	-360.2757744899583	1.0
250	-364.18431412896416	1.0
251	-368.0928537679701	1.0
252	-372.001393406976	1.0
253	-375.9099330459819	1.0
254	-379.81847268498785	1.0
255	-383.72701232399373	1.0
256	-387.63555196299967	1.0
257	-391.54409160200555	1.0
258	-395.4526312410115	1.0
259	-399.3611708800174	1.0
260	-403.2697105190233	1.0
261	-407.17825015802924	1.0
262	-411.0867897970352	1.0
263	-414.99532943604106	1.0
264	-418.903869075047	1.0
265	-422.8124087140529	1.0
266	-426.7209483530588	1.0
267	-430.62948799206475	1.0
268	-434.53802763107063	1.0
269	-438.44656727007657	1.0
