	velocity	Amplitude
145	47.77000340813119	1.0212522
146	43.86146376912527	0.975286
147	39.95292413011936	0.9326783
148	36.04438449111345	0.98263454
149	32.13584485210753	1.0192825
150	28.227305213101612	0.9688162
151	24.3187655740957	0.97196645
152	20.410225935089784	0.98615444
153	16.501686296083864	1.0024363
154	12.593146657077952	1.051958
155	8.684607018072034	1.0465853
156	4.776067379066118	0.8925998
157	0.867527740060202	0.4683611
158	-3.0410118989457144	0.9472112
159	-6.94955153795163	0.9680092
160	-10.858091176957545	1.0073953
161	-14.766630815963461	0.98590213
162	-18.675170454969376	1.0337355
163	-22.583710093975295	0.9802188
164	-26.49224973298121	0.97043246
165	-30.400789371987127	1.0085644
166	-34.309329010993046	0.9665016
167	-38.21786864999896	1.0092889
168	-42.12640828900488	1.0275731
169	-46.034947928061115	0.98245525
170	-49.94348756706703	1.0399934
171	-53.85202720607295	0.99354094
172	-57.76056684507887	1.016057
173	-61.669106484084786	0.97351336
174	-65.5776461230907	1.0166601
175	-69.48618576209661	1.0207679
176	-73.39472540110252	1.0457654
177	-77.30326504010846	0.99463004
178	-81.21180467911437	1.0344582
179	-85.12034431812029	0.9710438
180	-89.0288839571262	1.0319519
181	-92.9374235961321	1.0317272
182	-96.84596323513803	1.005715
183	-100.75450287414394	1.0133872
184	-104.66304251314986	0.958759
185	-108.57158215215577	0.989688
186	-112.4801217911617	1.0208849
187	-116.3886614301676	1.0031335
188	-120.29720106917352	0.9979483
189	-124.20574070817943	1.0024248
190	-128.11428034718534	1.0027207
191	-132.02281998619125	0.9802181
192	-135.9313596251972	1.0134655
193	-139.8398992642031	1.0093968
194	-143.74843890320903	1.0111694
195	-147.65697854221494	1.0103014
196	-151.56551818122085	0.96657205
197	-155.47405782022676	1.0089763
198	-159.3825974592327	1.0059153
199	-163.2911370982386	1.0094432
200	-167.19967673724452	1.0225033
201	-171.10821637625043	0.9776188
202	-175.01675601525633	0.9886296
203	-178.92529565426227	0.9941908
204	-182.83383529326818	0.9790353
205	-186.7423749322741	1.0259726
206	-190.65091457128	0.98780805
207	-194.55945421028594	0.9757619
208	-198.46799384929184	0.9844426
209	-202.37653348829775	1.017146
210	-206.28507312730366	0.97276765
211	-210.19361276630957	1.0109743
212	-214.1021524053155	1.0075302
213	-218.01069204432142	1.0224257
214	-221.91923168332733	1.0155436
215	-225.82777132233323	0.9725523
216	-229.73631096133917	1.0157255
217	-233.64485060034508	1.0112679
218	-237.553390239351	1.0056176
219	-241.4619298783569	0.9929174
220	-245.37046951736286	1.001881
221	-249.27900915636877	1.0110872
222	-253.18754879537468	1.0252734
223	-257.0960884343806	1.021208
224	-261.0046280733865	1.0318815
225	-264.9131677123924	1.0066292
226	-268.82170735139835	1.0333258
227	-272.7302469904043	1.001905
228	-276.63878662941016	0.97380465
229	-280.5473262684161	0.974247
230	-284.455865907422	0.97847927
231	-288.3644055464279	1.0210781
232	-292.2729451854338	0.9647206
233	-296.18148482443974	0.98772216
234	-300.0900244634456	1.0282583
235	-303.99856410245155	0.9592814
236	-307.9071037414575	0.9894346
237	-311.81564338046337	1.0181822
238	-315.72418301946936	1.0297296
239	-319.63272265847525	0.9933084
240	-323.5412622974812	0.996196
241	-327.4498019364871	1.0063845
242	-331.358341575493	0.9855889
243	-335.26688121449894	1.0
244	-339.1754208535049	1.0
245	-343.08396049251076	1.0
246	-346.9925001315167	1.0
247	-350.9010397705226	1.0
248	-354.8095794095285	1.0
249	-358.71811904853445	1.0
250	-362.6266586875403	1.0
251	-366.53519832654626	1.0
252	-370.44373796555215	1.0
253	-374.3522776045581	1.0
254	-378.260817243564	1.0
255	-382.1693568825699	1.0
256	-386.07789652157584	1.0
257	-389.9864361605817	1.0
258	-393.89497579958766	1.0
259	-397.8035154385936	1.0
260	-401.7120550775995	1.0
261	-405.6205947166054	1.0
262	-409.52913435561135	1.0
263	-413.4376739946172	1.0
264	-417.34621363362317	1.0
265	-421.25475327262905	1.0
266	-425.163292911635	1.0
267	-429.0718325506409	1.0
268	-432.9803721896468	1.0
269	-436.88891182865274	1.0
