	velocity	Amplitude
189	-125.06691019490947	1.0310291
190	-128.97544983391538	1.0274122
191	-132.8839894729213	0.9806068
192	-136.79252911192722	1.008426
193	-140.70106875093313	1.0017902
194	-144.60960838993907	0.98270935
195	-148.51814802894498	1.0187312
196	-152.4266876679509	0.99765205
197	-156.3352273069568	0.9769128
198	-160.24376694596273	0.95501125
199	-164.15230658496864	1.0061029
200	-168.06084622397455	1.0181615
201	-171.96938586298046	0.94324017
202	-175.87792550198637	0.99615306
203	-179.7864651409923	1.0249261
204	-183.69500477999821	1.0000329
205	-187.60354441900412	0.9734109
206	-191.51208405801003	1.0345398
207	-195.42062369701597	1.0042514
208	-199.32916333602188	0.9952315
209	-203.2377029750278	1.0084517
210	-207.1462426140337	1.0084217
211	-211.0547822530396	1.0301355
212	-214.96332189204554	0.9649366
213	-218.87186153105145	1.0246899
214	-222.78040117005736	1.0186306
215	-226.68894080906327	1.0132393
216	-230.5974804480692	0.96233976
217	-234.50602008707511	1.0251133
218	-238.41455972608102	1.0161233
219	-242.32309936508693	0.9720675
220	-246.2316390040929	1.0200137
221	-250.1401786430988	0.9661634
222	-254.04871828210472	0.9384379
223	-257.9572579211106	1.0127801
224	-261.86579756011656	0.9407232
225	-265.77433719912244	1.0041115
226	-269.6828768381284	1.0091879
227	-273.5914164771343	1.0109718
228	-277.4999561161402	0.97869855
229	-281.40849575514613	0.98854357
230	-285.317035394152	1.0188091
231	-289.22557503315795	0.9953269
232	-293.13411467216383	1.0029196
233	-297.04265431116977	0.9890157
234	-300.95119395017565	0.9844222
235	-304.8597335891816	1.0029398
236	-308.7682732281875	0.9515474
237	-312.6768128671934	0.9733899
238	-316.5853525061994	1.0133855
239	-320.4938921452053	0.98187995
240	-324.4024317842112	1.0034686
241	-328.31097142321715	1.0155711
242	-332.21951106222303	0.99897987
243	-336.128050701229	1.0
244	-340.0365903402349	1.0
245	-343.9451299792408	1.0
246	-347.8536696182467	1.0
247	-351.7622092572526	1.0
248	-355.67074889625854	1.0
249	-359.5792885352645	1.0
250	-363.48782817427036	1.0
251	-367.3963678132763	1.0
252	-371.3049074522822	1.0
253	-375.2134470912881	1.0
254	-379.12198673029405	1.0
255	-383.03052636929993	1.0
256	-386.9390660083059	1.0
257	-390.84760564731175	1.0
258	-394.7561452863177	1.0
259	-398.6646849253236	1.0
260	-402.5732245643295	1.0
261	-406.48176420333544	1.0
262	-410.3903038423414	1.0
263	-414.29884348134726	1.0
264	-418.2073831203532	1.0
265	-422.1159227593591	1.0
266	-426.024462398365	1.0
267	-429.93300203737095	1.0
268	-433.84154167637683	1.0
269	-437.7500813153828	1.0
