	velocity	Amplitude
116	160.59530118537205	1.0462308
117	156.68676154636614	1.0530251
118	152.77822190736023	0.9497495
119	148.86968226835432	1.0409138
120	144.9611426293484	1.0292575
121	141.05260299034248	0.9759095
122	137.14406335133657	1.0039341
123	133.23552371233063	0.9708607
124	129.32698407332472	1.0134906
125	125.41844443431881	0.966311
126	121.50990479531289	0.9982071
127	117.60136515630698	1.1031604
128	113.69282551730106	1.0219837
129	109.78428587829515	1.0449582
130	105.87574623928921	0.9688628
131	101.9672066002833	1.0024602
132	98.05866696127738	1.0213984
133	94.15012732227147	0.98882
134	90.24158768326556	1.0299836
135	86.33304804425964	1.0450712
136	82.42450840525373	0.96036696
137	78.51596876624781	0.9155251
138	74.6074291272419	1.0310982
139	70.69888948823598	1.0105842
140	66.79034984923007	1.0007372
141	62.88181021022416	0.9933467
142	58.97327057121824	0.98830473
143	55.06473093221231	1.0041789
144	51.156191293206405	1.0340165
145	47.24765165420048	0.9608401
146	43.33911201519457	1.0059952
147	39.43057237618865	1.0046175
148	35.52203273718274	1.0169287
149	31.613493098176825	0.97185516
150	27.704953459170905	0.95698225
151	23.796413820164993	0.99363637
152	19.887874181159077	0.92451537
153	15.97933454215316	1.017987
154	12.070794903147245	1.0059937
155	8.16225526414133	1.0962465
156	4.253715625135412	0.8849785
157	0.3451759861294958	0.58978665
158	-3.5633636528764203	0.94153094
159	-7.471903291882336	1.0990757
160	-11.380442930888252	1.0425408
161	-15.288982569894168	1.0561864
162	-19.197522208900082	1.0447048
163	-23.106061847906002	0.97536767
164	-27.014601486911918	1.0364382
165	-30.923141125917834	1.0014727
166	-34.831680764923746	0.971352
167	-38.74022040392967	0.96533144
168	-42.64876004293558	0.92053217
169	-46.55729968199182	0.92382455
170	-50.46583932099773	0.9549252
171	-54.374378960003654	1.0166949
172	-58.28291859900958	0.99149513
173	-62.191458238015485	1.0033091
174	-66.09999787702141	0.9589145
175	-70.00853751602732	0.96089226
176	-73.91707715503323	1.0280137
177	-77.82561679403916	1.0009823
178	-81.73415643304507	1.0099244
179	-85.642696072051	1.0587618
180	-89.5512357110569	1.098529
181	-93.45977535006281	0.9758767
182	-97.36831498906874	1.030524
183	-101.27685462807464	1.0062855
184	-105.18539426708057	0.92937076
185	-109.09393390608648	0.98140985
186	-113.0024735450924	1.0324814
187	-116.91101318409831	1.0305573
188	-120.81955282310423	0.9688481
189	-124.72809246211014	1.0073782
190	-128.63663210111605	0.99024415
191	-132.54517174012196	0.96398944
192	-136.4537113791279	1.0372846
193	-140.3622510181338	0.9811036
194	-144.27079065713974	0.9737353
195	-148.17933029614565	1.069714
196	-152.08786993515156	0.99319816
197	-155.99640957415747	1.0007751
198	-159.9049492131634	1.064311
199	-163.81348885216931	1.0266048
200	-167.72202849117522	1.061948
201	-171.63056813018113	1.0243129
202	-175.53910776918704	0.95515704
203	-179.44764740819298	0.95573187
204	-183.3561870471989	0.9580753
205	-187.2647266862048	1.0483731
206	-191.1732663252107	1.013055
207	-195.08180596421664	1.0099084
208	-198.99034560322255	0.9906028
209	-202.89888524222846	0.9906999
210	-206.80742488123437	0.97366554
211	-210.71596452024028	1.0996805
212	-214.62450415924621	1.0099572
213	-218.53304379825212	0.99080884
214	-222.44158343725803	1.0270814
215	-226.35012307626394	0.97624505
216	-230.25866271526988	0.96246314
217	-234.1672023542758	0.9694395
218	-238.0757419932817	0.9839586
219	-241.9842816322876	1.052018
220	-245.89282127129357	1.0330083
221	-249.80136091029948	1.0101087
222	-253.7099005493054	1.0794505
223	-257.6184401883113	1.0515912
224	-261.52697982731723	0.94940066
225	-265.4355194663231	1.0498108
226	-269.34405910532905	0.97710824
227	-273.252598744335	0.958864
228	-277.16113838334087	1.0168658
229	-281.0696780223468	0.98874027
230	-284.9782176613527	1.0239594
231	-288.8867573003586	1.0321271
232	-292.7952969393645	0.9963112
233	-296.70383657837044	1.0293843
234	-300.6123762173763	1.007623
235	-304.52091585638226	0.9952956
236	-308.4294554953882	1.010385
237	-312.3379951343941	0.97941536
238	-316.24653477340007	1.0149747
239	-320.15507441240595	0.9347816
240	-324.0636140514119	1.035143
241	-327.9721536904178	1.0137839
242	-331.8806933294237	0.96470636
243	-335.78923296842964	1.0
244	-339.6977726074356	1.0
245	-343.60631224644146	1.0
246	-347.5148518854474	1.0
247	-351.4233915244533	1.0
248	-355.3319311634592	1.0
249	-359.24047080246515	1.0
250	-363.14901044147103	1.0
251	-367.057550080477	1.0
252	-370.96608971948285	1.0
253	-374.8746293584888	1.0
254	-378.7831689974947	1.0
255	-382.6917086365006	1.0
256	-386.60024827550654	1.0
257	-390.5087879145124	1.0
258	-394.41732755351836	1.0
259	-398.3258671925243	1.0
260	-402.2344068315302	1.0
261	-406.1429464705361	1.0
262	-410.05148610954205	1.0
263	-413.96002574854793	1.0
264	-417.8685653875539	1.0
265	-421.77710502655975	1.0
266	-425.6856446655657	1.0
267	-429.5941843045716	1.0
268	-433.5027239435775	1.0
269	-437.41126358258344	1.0
