	velocity	Amplitude
102	215.0616662369673	0.9724695
103	211.15312659796137	0.97571266
104	207.24458695895547	0.97952735
105	203.33604731994956	0.99953526
106	199.42750768094365	0.98183525
107	195.5189680419377	0.99728084
108	191.6104284029318	1.021371
109	187.7018887639259	0.9973348
110	183.79334912491998	1.0525743
111	179.88480948591408	0.9622374
112	175.97626984690814	0.98055214
113	172.06773020790223	1.0005672
114	168.15919056889632	0.9895463
115	164.2506509298904	1.0024648
116	160.34211129088447	1.0752205
117	156.43357165187857	1.053245
118	152.52503201287266	1.0067331
119	148.61649237386675	0.94174874
120	144.7079527348608	1.0444552
121	140.7994130958549	1.0392597
122	136.890873456849	1.0232184
123	132.98233381784306	1.0290267
124	129.07379417883715	1.0257332
125	125.16525453983124	0.9537128
126	121.25671490082532	0.98667324
127	117.3481752618194	1.0278397
128	113.43963562281348	0.9961867
129	109.53109598380757	0.9651372
130	105.62255634480164	1.0132637
131	101.71401670579573	0.9474831
132	97.8054770667898	0.9894208
133	93.8969374277839	1.0286623
134	89.98839778877799	1.0185705
135	86.07985814977206	0.9595082
136	82.17131851076616	1.0221485
137	78.26277887176023	0.9908974
138	74.35423923275432	1.0100069
139	70.4456995937484	0.97079575
140	66.53715995474249	1.0290219
141	62.62862031573658	1.019192
142	58.72008067673067	0.9948798
143	54.811541037724744	0.9840067
144	50.90300139871883	1.0145216
145	46.99446175971291	0.97657657
146	43.085922120707	1.0088392
147	39.17738248170108	0.9572592
148	35.26884284269517	1.0381522
149	31.360303203689252	0.97288424
150	27.451763564683333	1.0045364
151	23.54322392567742	1.0000505
152	19.634684286671504	0.9533124
153	15.726144647665587	1.0736356
154	11.817605008659672	0.9769901
155	7.909065369653755	1.1270951
156	4.000525730647839	0.5391092
157	0.09198609164192234	0.9727415
158	-3.816553547363994	0.9686791
159	-7.72509318636991	1.0401634
160	-11.633632825375825	1.0158728
161	-15.542172464381741	0.9891331
162	-19.450712103387655	1.0100111
163	-23.359251742393575	0.9950101
164	-27.26779138139949	0.97309965
165	-31.176331020405406	0.9926583
166	-35.08487065941132	1.0347188
167	-38.99341029841724	0.9488206
168	-42.901949937423154	1.0248861
169	-46.81048957647939	0.99810296
170	-50.71902921548531	1.010909
171	-54.62756885449122	0.9958909
172	-58.536108493497146	1.0125754
173	-62.44464813250306	1.0256938
174	-66.35318777150898	0.9795475
175	-70.2617274105149	1.0378356
176	-74.1702670495208	1.052285
177	-78.07880668852674	0.9899118
178	-81.98734632753265	0.95273167
179	-85.89588596653857	1.0082326
180	-89.80442560554448	1.0298527
181	-93.71296524455039	0.99531776
182	-97.62150488355631	1.0028732
183	-101.53004452256222	0.98019433
184	-105.43858416156814	0.9820482
185	-109.34712380057405	1.0038797
186	-113.25566343957998	1.0113873
187	-117.16420307858589	0.9783791
188	-121.07274271759181	1.0111043
189	-124.98128235659772	1.0145601
190	-128.88982199560363	1.0564423
191	-132.79836163460953	0.98478067
192	-136.70690127361547	0.9724421
193	-140.61544091262138	1.0183161
194	-144.52398055162732	1.0109714
195	-148.43252019063323	1.0052694
196	-152.34105982963914	0.9738052
197	-156.24959946864504	1.0350795
198	-160.15813910765098	0.98361164
199	-164.0666787466569	1.0021588
200	-167.9752183856628	1.0047832
201	-171.8837580246687	0.9638641
202	-175.79229766367462	0.9613537
203	-179.70083730268055	1.001983
204	-183.60937694168646	1.0157336
205	-187.51791658069237	1.0332352
206	-191.42645621969828	1.0067136
207	-195.33499585870422	0.9982217
208	-199.24353549771013	1.0209578
209	-203.15207513671604	1.0098717
210	-207.06061477572194	0.96273655
211	-210.96915441472785	1.023638
212	-214.8776940537338	0.9921502
213	-218.7862336927397	0.98660696
214	-222.6947733317456	1.0036812
215	-226.60331297075152	1.0086917
216	-230.51185260975745	1.0299753
217	-234.42039224876336	0.99817127
218	-238.32893188776927	1.0240777
219	-242.23747152677518	1.0466555
220	-246.14601116578115	1.0354371
221	-250.05455080478706	1.0060948
222	-253.96309044379296	1.0202321
223	-257.87163008279884	0.99160624
224	-261.7801697218048	1.0071868
225	-265.68870936081066	1.0161241
226	-269.5972489998166	0.9891
227	-273.50578863882254	0.981896
228	-277.4143282778284	1.0018858
229	-281.32286791683435	0.9529588
230	-285.23140755584024	0.95010793
231	-289.1399471948462	1.0047883
232	-293.04848683385205	0.94380856
233	-296.957026472858	0.98130625
234	-300.86556611186387	0.97917867
235	-304.7741057508698	1.0117496
236	-308.68264538987574	0.99466306
237	-312.5911850288816	0.9585568
238	-316.4997246678876	0.9424648
239	-320.4082643068935	0.9736784
240	-324.31680394589944	0.9803005
241	-328.2253435849054	0.9870827
242	-332.13388322391125	1.0026377
243	-336.0424228629172	1.0
244	-339.95096250192313	1.0
245	-343.859502140929	1.0
246	-347.76804177993495	1.0
247	-351.6765814189408	1.0
248	-355.58512105794676	1.0
249	-359.4936606969527	1.0
250	-363.4022003359586	1.0
251	-367.3107399749645	1.0
252	-371.2192796139704	1.0
253	-375.12781925297634	1.0
254	-379.0363588919823	1.0
255	-382.94489853098816	1.0
256	-386.8534381699941	1.0
257	-390.761977809	1.0
258	-394.6705174480059	1.0
259	-398.57905708701185	1.0
260	-402.4875967260177	1.0
261	-406.39613636502366	1.0
262	-410.3046760040296	1.0
263	-414.2132156430355	1.0
264	-418.1217552820414	1.0
265	-422.0302949210473	1.0
266	-425.93883456005324	1.0
267	-429.8473741990592	1.0
268	-433.75591383806506	1.0
269	-437.664453477071	1.0
