	velocity	Amplitude
177	-78.55283462525608	1.0040007
178	-82.46137426426199	0.99767786
179	-86.36991390326791	1.0107074
180	-90.27845354227382	1.0046667
181	-94.18699318127973	0.9682102
182	-98.09553282028565	0.9862769
183	-102.00407245929156	0.93935955
184	-105.91261209829749	1.0151695
185	-109.8211517373034	0.9852029
186	-113.72969137630932	1.029464
187	-117.63823101531523	1.012764
188	-121.54677065432115	1.0070747
189	-125.45531029332706	0.98234653
190	-129.36384993233295	0.97929984
191	-133.27238957133886	0.9739792
192	-137.1809292103448	0.9243774
193	-141.0894688493507	0.96910685
194	-144.99800848835665	1.0252247
195	-148.90654812736256	0.94770557
196	-152.81508776636846	1.020122
197	-156.72362740537437	1.0109729
198	-160.6321670443803	1.0467962
199	-164.54070668338622	0.99048245
200	-168.44924632239213	1.0108417
201	-172.35778596139804	1.0168955
202	-176.26632560040395	0.9830278
203	-180.17486523940988	0.990615
204	-184.0834048784158	1.0326785
205	-187.9919445174217	0.9737686
206	-191.9004841564276	0.97466445
207	-195.80902379543355	1.0402721
208	-199.71756343443946	1.0389243
209	-203.62610307344536	1.0408205
210	-207.53464271245127	1.0277624
211	-211.44318235145718	1.0152828
212	-215.35172199046312	1.0149668
213	-219.26026162946903	0.9676823
214	-223.16880126847494	1.0182202
215	-227.07734090748085	1.013191
216	-230.98588054648678	0.9434469
217	-234.8944201854927	1.0142907
218	-238.8029598244986	0.97519565
219	-242.7114994635045	1.0190561
220	-246.62003910251048	1.0052508
221	-250.52857874151638	1.019293
222	-254.4371183805223	1.0282259
223	-258.34565801952823	0.98854136
224	-262.25419765853417	1.0131922
225	-266.16273729754005	0.9912187
226	-270.071276936546	1.0033569
227	-273.9798165755519	0.9946213
228	-277.8883562145578	1.0140344
229	-281.79689585356374	1.0185168
230	-285.7054354925696	0.98131555
231	-289.61397513157556	1.004837
232	-293.52251477058144	1.019104
233	-297.4310544095874	1.0117451
234	-301.33959404859326	0.9889327
235	-305.2481336875992	1.031764
236	-309.15667332660513	1.0008198
237	-313.065212965611	0.9650013
238	-316.973752604617	1.0007873
239	-320.8822922436229	1.0022147
240	-324.7908318826288	1.0505773
241	-328.69937152163476	1.0128298
242	-332.60791116064064	0.95578307
243	-336.5164507996466	1.0
244	-340.4249904386525	1.0
245	-344.3335300776584	1.0
246	-348.24206971666433	1.0
247	-352.1506093556702	1.0
248	-356.05914899467615	1.0
249	-359.9676886336821	1.0
250	-363.87622827268797	1.0
251	-367.7847679116939	1.0
252	-371.6933075506998	1.0
253	-375.6018471897057	1.0
254	-379.51038682871166	1.0
255	-383.41892646771754	1.0
256	-387.3274661067235	1.0
257	-391.23600574572936	1.0
258	-395.1445453847353	1.0
259	-399.05308502374123	1.0
260	-402.9616246627471	1.0
261	-406.87016430175305	1.0
262	-410.778703940759	1.0
263	-414.68724357976487	1.0
264	-418.5957832187708	1.0
265	-422.5043228577767	1.0
266	-426.4128624967826	1.0
267	-430.32140213578856	1.0
268	-434.22994177479444	1.0
269	-438.1384814138004	1.0
