	velocity	Amplitude
145	46.77010922959709	1.0187002
146	42.86156959059117	0.9648134
147	38.95302995158526	0.95339274
148	35.04449031257935	1.0053353
149	31.135950673573433	1.0298948
150	27.227411034567513	0.9610778
151	23.3188713955616	0.99539995
152	19.410331756555685	0.9950513
153	15.501792117549765	1.0691365
154	11.593252478543851	1.0140511
155	7.6847128395379345	0.97068864
156	3.7761732005320185	0.6687308
157	-0.13236643847389779	0.7936625
158	-4.040906077479814	1.0163404
159	-7.94944571648573	0.9582369
160	-11.857985355491646	0.8626157
161	-15.766524994497562	0.9308762
162	-19.675064633503474	0.93651265
163	-23.583604272509394	1.0020367
164	-27.49214391151531	0.9955268
165	-31.400683550521226	0.97360855
166	-35.309223189527145	0.98153543
167	-39.21776282853306	0.9364283
168	-43.12630246753898	0.9725711
169	-47.034842106595214	0.98848605
170	-50.94338174560113	1.0112568
171	-54.851921384607046	0.98030233
172	-58.76046102361297	1.0210414
173	-62.669000662618885	1.0132176
174	-66.5775403016248	0.96081513
175	-70.4860799406307	0.99320215
176	-74.39461957963661	0.9686766
177	-78.30315921864255	1.0212091
178	-82.21169885764846	0.972471
179	-86.12023849665438	1.018076
180	-90.02877813566029	1.0125182
181	-93.9373177746662	1.0544523
182	-97.84585741367212	0.9913507
183	-101.75439705267803	1.0333174
184	-105.66293669168395	0.9997911
185	-109.57147633068986	0.9934053
186	-113.48001596969578	0.96983165
187	-117.3885556087017	1.0355018
188	-121.29709524770762	1.0131333
189	-125.20563488671353	0.99494296
190	-129.11417452571945	1.0347297
191	-133.02271416472536	0.98793167
192	-136.9312538037313	0.9258221
193	-140.8397934427372	0.9307256
194	-144.74833308174314	1.0491712
195	-148.65687272074905	0.9864985
196	-152.56541235975496	0.966754
197	-156.47395199876087	1.0069114
198	-160.3824916377668	0.98102516
199	-164.2910312767727	1.0361385
200	-168.19957091577862	1.0228755
201	-172.10811055478453	0.99111414
202	-176.01665019379044	0.9935988
203	-179.92518983279638	0.9698652
204	-183.8337294718023	0.9518105
205	-187.7422691108082	1.0158337
206	-191.6508087498141	0.98316836
207	-195.55934838882004	1.0105537
208	-199.46788802782595	0.9644203
209	-203.37642766683186	1.0045671
210	-207.28496730583777	0.9855443
211	-211.19350694484368	0.99983597
212	-215.1020465838496	1.0096047
213	-219.01058622285552	0.9788813
214	-222.91912586186143	1.0046176
215	-226.82766550086734	1.0368725
216	-230.73620513987328	0.9814485
217	-234.6447447788792	0.9573933
218	-238.5532844178851	0.99942183
219	-242.461824056891	0.9894985
220	-246.37036369589697	0.9948005
221	-250.27890333490288	0.9761439
222	-254.1874429739088	0.99365824
223	-258.09598261291467	1.0491629
224	-262.0045222519206	0.9727546
225	-265.9130618909265	1.0383188
226	-269.8216015299324	1.001314
227	-273.73014116893836	1.0150344
228	-277.63868080794424	1.0198236
229	-281.5472204469502	0.97093093
230	-285.45576008595606	1.0315548
231	-289.364299724962	1.0023271
232	-293.2728393639679	0.9778681
233	-297.1813790029738	0.9836384
234	-301.0899186419797	1.0214766
235	-304.99845828098563	0.99402076
236	-308.90699791999157	1.0496433
237	-312.81553755899745	1.0217953
238	-316.72407719800344	0.9799678
239	-320.6326168370093	0.9717567
240	-324.54115647601526	0.999705
241	-328.4496961150212	1.0011196
242	-332.3582357540271	1.0546856
243	-336.266775393033	1.0
244	-340.17531503203895	1.0
245	-344.08385467104483	1.0
246	-347.99239431005077	1.0
247	-351.90093394905665	1.0
248	-355.8094735880626	1.0
249	-359.7180132270685	1.0
250	-363.6265528660744	1.0
251	-367.53509250508034	1.0
252	-371.4436321440862	1.0
253	-375.35217178309216	1.0
254	-379.2607114220981	1.0
255	-383.169251061104	1.0
256	-387.0777907001099	1.0
257	-390.9863303391158	1.0
258	-394.89486997812173	1.0
259	-398.80340961712767	1.0
260	-402.71194925613355	1.0
261	-406.6204888951395	1.0
262	-410.5290285341454	1.0
263	-414.4375681731513	1.0
264	-418.34610781215724	1.0
265	-422.2546474511631	1.0
266	-426.16318709016906	1.0
267	-430.071726729175	1.0
268	-433.9802663681809	1.0
269	-437.8888060071868	1.0
