	velocity	Amplitude
186	-113.43221543186499	0.98609084
187	-117.3407550708709	0.9998042
188	-121.24929470987682	1.0198596
189	-125.15783434888273	0.99928653
190	-129.06637398788862	1.0061167
191	-132.97491362689453	1.0097637
192	-136.88345326590047	1.0006878
193	-140.79199290490638	1.0044478
194	-144.70053254391232	0.9902378
195	-148.60907218291823	1.0047473
196	-152.51761182192413	1.0103395
197	-156.42615146093004	1.0092992
198	-160.33469109993598	0.9961115
199	-164.2432307389419	0.9996313
200	-168.1517703779478	1.0003471
201	-172.0603100169537	0.99755853
202	-175.96884965595962	1.0000508
203	-179.87738929496555	0.9949368
204	-183.78592893397146	0.99549884
205	-187.69446857297737	1.013717
206	-191.60300821198328	0.9901793
207	-195.51154785098922	1.0158447
208	-199.42008748999513	0.9992443
209	-203.32862712900103	1.0107862
210	-207.23716676800694	1.0159009
211	-211.14570640701285	1.0004576
212	-215.0542460460188	0.9937352
213	-218.9627856850247	1.0192649
214	-222.8713253240306	1.0007222
215	-226.77986496303652	1.0041817
216	-230.68840460204245	0.99516827
217	-234.59694424104836	1.0068188
218	-238.50548388005427	0.97822845
219	-242.41402351906018	0.9876671
220	-246.32256315806615	1.004254
221	-250.23110279707205	1.0100243
222	-254.13964243607796	0.9971777
223	-258.0481820750839	0.99226046
224	-261.95672171408984	1.0057343
225	-265.8652613530957	1.0039024
226	-269.77380099210166	0.9989038
227	-273.6823406311076	1.0009556
228	-277.5908802701135	1.014645
229	-281.4994199091194	0.993101
230	-285.4079595481253	0.9954531
231	-289.3164991871312	0.9999953
232	-293.2250388261371	0.9891218
233	-297.13357846514305	0.9824099
234	-301.0421181041489	0.99689263
235	-304.95065774315486	1.0101436
236	-308.8591973821608	1.0087912
237	-312.7677370211667	1.006058
238	-316.6762766601727	0.9984453
239	-320.58481629917856	0.99513453
240	-324.4933559381845	0.99256647
241	-328.40189557719043	1.0015583
242	-332.3104352161963	1.0033774
243	-336.21897485520225	1.0
244	-340.1275144942082	1.0
245	-344.03605413321407	1.0
246	-347.94459377222	1.0
247	-351.8531334112259	1.0
248	-355.7616730502318	1.0
249	-359.67021268923776	1.0
250	-363.57875232824364	1.0
251	-367.4872919672496	1.0
252	-371.39583160625546	1.0
253	-375.3043712452614	1.0
254	-379.21291088426733	1.0
255	-383.1214505232732	1.0
256	-387.02999016227915	1.0
257	-390.93852980128503	1.0
258	-394.84706944029097	1.0
259	-398.7556090792969	1.0
260	-402.6641487183028	1.0
261	-406.5726883573087	1.0
262	-410.48122799631466	1.0
263	-414.38976763532054	1.0
264	-418.2983072743265	1.0
265	-422.20684691333236	1.0
266	-426.1153865523383	1.0
267	-430.02392619134423	1.0
268	-433.9324658303501	1.0
269	-437.84100546935605	1.0
