	velocity	Amplitude
112	175.19701839424917	1.0186846
113	171.28847875524326	0.9646356
114	167.37993911623735	1.0200682
115	163.47139947723144	0.99817795
116	159.5628598382255	0.9361967
117	155.6543201992196	0.9491173
118	151.7457805602137	1.0160038
119	147.83724092120778	0.9651908
120	143.92870128220184	0.9925638
121	140.02016164319593	1.012749
122	136.11162200419002	0.98531234
123	132.2030823651841	1.0013875
124	128.29454272617818	1.0299922
125	124.38600308717228	1.0431715
126	120.47746344816636	1.0318812
127	116.56892380916045	0.9673479
128	112.66038417015453	1.0011371
129	108.75184453114862	0.99878335
130	104.84330489214268	1.0102572
131	100.93476525313677	1.0152855
132	97.02622561413085	0.9375291
133	93.11768597512494	1.0374997
134	89.20914633611903	1.0345173
135	85.30060669711311	1.0056998
136	81.3920670581072	1.055183
137	77.48352741910128	1.042304
138	73.57498778009537	1.0388263
139	69.66644814108945	1.0025285
140	65.75790850208354	1.0323485
141	61.849368863077615	0.97250515
142	57.9408292240717	0.9947117
143	54.032289585065776	1.0119638
144	50.12374994605986	0.9544594
145	46.215210307053944	1.0097907
146	42.30667066804803	0.95763445
147	38.39813102904211	1.0122172
148	34.4895913900362	1.0284011
149	30.581051751030287	0.97785777
150	26.672512112024368	0.9996623
151	22.763972473018455	1.0322573
152	18.85543283401254	1.0472246
153	14.946893195006622	1.0862974
154	11.038353556000708	1.0837091
155	7.12981391699479	0.9389608
156	3.221274277988874	0.7086814
157	-0.6872653610170425	0.79466367
158	-4.595805000022959	0.9699501
159	-8.504344639028874	0.8540484
160	-12.41288427803479	0.84586096
161	-16.321423917040708	0.93579626
162	-20.22996355604662	0.90954334
163	-24.13850319505254	0.88326395
164	-28.047042834058455	0.9608174
165	-31.95558247306437	0.9999801
166	-35.86412211207029	1.0468718
167	-39.77266175107621	0.9946726
168	-43.68120139008212	1.0168781
169	-47.58974102913836	1.0291694
170	-51.498280668144275	0.9605982
171	-55.40682030715019	1.0064415
172	-59.315359946156114	0.98485166
173	-63.22389958516203	1.0001253
174	-67.13243922416794	0.9768826
175	-71.04097886317385	0.9749411
176	-74.94951850217976	0.96446997
177	-78.8580581411857	1.0421765
178	-82.7665977801916	0.9980557
179	-86.67513741919753	1.0061443
180	-90.58367705820343	0.96082675
181	-94.49221669720934	0.98527604
182	-98.40075633621527	0.9968609
183	-102.30929597522118	1.0135521
184	-106.2178356142271	1.0305345
185	-110.12637525323301	1.0220121
186	-114.03491489223893	1.019281
187	-117.94345453124484	0.99294543
188	-121.85199417025076	1.0013031
189	-125.76053380925667	0.96668243
190	-129.6690734482626	1.003856
191	-133.5776130872685	1.0084591
192	-137.48615272627444	1.0433165
193	-141.39469236528035	0.99090195
194	-145.3032320042863	0.9970146
195	-149.2117716432922	1.0145229
196	-153.1203112822981	0.9956101
197	-157.028850921304	1.0184661
198	-160.93739056030995	0.9953298
199	-164.84593019931586	0.9695352
200	-168.75446983832177	1.0340816
201	-172.66300947732768	1.0278233
202	-176.57154911633359	0.96292514
203	-180.48008875533952	0.9748304
204	-184.38862839434543	1.0204966
205	-188.29716803335134	0.9924006
206	-192.20570767235725	1.0238148
207	-196.1142473113632	0.98861206
208	-200.0227869503691	0.9932044
209	-203.931326589375	0.99962246
210	-207.8398662283809	0.9861223
211	-211.74840586738682	0.99402446
212	-215.65694550639276	1.0271003
213	-219.56548514539867	1.011088
214	-223.47402478440458	0.97021055
215	-227.38256442341049	1.0317165
216	-231.29110406241642	1.0003169
217	-235.19964370142233	0.99159914
218	-239.10818334042824	1.0156785
219	-243.01672297943415	0.9707868
220	-246.92526261844012	1.0137889
221	-250.83380225744602	1.0299729
222	-254.74234189645193	1.0393534
223	-258.6508815354578	1.0010808
224	-262.55942117446375	1.0045234
225	-266.46796081346963	0.9866666
226	-270.37650045247557	0.98145443
227	-274.2850400914815	0.9654842
228	-278.1935797304874	0.99878055
229	-282.1021193694933	1.0342904
230	-286.0106590084992	1.0301824
231	-289.91919864750514	0.9731583
232	-293.827738286511	0.9544976
233	-297.73627792551696	1.0187756
234	-301.64481756452284	1.0313488
235	-305.5533572035288	1.0068133
236	-309.4618968425347	0.9742974
237	-313.3704364815406	0.99356455
238	-317.2789761205466	1.0254127
239	-321.18751575955247	1.0198874
240	-325.0960553985584	1.0019586
241	-329.00459503756434	0.9777846
242	-332.9131346765702	1.0015928
243	-336.82167431557616	1.0
244	-340.7302139545821	1.0
245	-344.638753593588	1.0
246	-348.5472932325939	1.0
247	-352.4558328715998	1.0
248	-356.36437251060573	1.0
249	-360.27291214961167	1.0
250	-364.18145178861755	1.0
251	-368.0899914276235	1.0
252	-371.99853106662937	1.0
253	-375.9070707056353	1.0
254	-379.81561034464124	1.0
255	-383.7241499836471	1.0
256	-387.63268962265306	1.0
257	-391.54122926165894	1.0
258	-395.4497689006649	1.0
259	-399.3583085396708	1.0
260	-403.2668481786767	1.0
261	-407.17538781768263	1.0
262	-411.08392745668857	1.0
263	-414.99246709569445	1.0
264	-418.9010067347004	1.0
265	-422.80954637370627	1.0
266	-426.7180860127122	1.0
267	-430.62662565171814	1.0
268	-434.535165290724	1.0
269	-438.44370492972996	1.0
