	velocity	Amplitude
81	296.8969657349956	0.95468026
82	292.98842609598967	1.108756
83	289.07988645698373	0.997402
84	285.17134681797785	0.8717702
85	281.2628071789719	0.95139307
86	277.354267539966	1.0998361
87	273.44572790096004	0.7095281
88	269.53718826195416	0.8690096
89	265.6286486229482	0.7965932
90	261.72010898394234	0.9348374
91	257.8115693449364	0.77977264
92	253.9030297059305	1.125225
93	249.99449006692458	0.82882375
94	246.08595042791865	1.0619373
95	242.17741078891274	1.0260805
96	238.26887114990683	1.0563688
97	234.36033151090092	0.9499488
98	230.45179187189498	0.7779508
99	226.54325223288907	0.9448434
100	222.63471259388317	0.59714746
101	218.72617295487726	0.8466595
102	214.81763331587135	0.9612088
103	210.9090936768654	1.0825067
104	207.0005540378595	1.0242069
105	203.0920143988536	1.1650411
106	199.18347475984768	0.9834843
107	195.27493512084175	0.9881415
108	191.36639548183584	0.98425454
109	187.45785584282993	0.8761607
110	183.54931620382402	0.99288803
111	179.6407765648181	1.1340507
112	175.73223692581217	1.0025556
113	171.82369728680627	1.138181
114	167.91515764780036	1.1161944
115	164.00661800879445	0.99954927
116	160.0980783697885	0.78038293
117	156.1895387307826	0.98446846
118	152.2809990917767	0.9304151
119	148.37245945277078	1.1428862
120	144.46391981376485	1.1471235
121	140.55538017475894	0.91827655
122	136.64684053575303	0.91113883
123	132.7383008967471	0.899451
124	128.82976125774118	1.0691881
125	124.92122161873527	0.93492746
126	121.01268197972935	0.9727602
127	117.10414234072344	0.95620334
128	113.19560270171752	0.8473356
129	109.28706306271161	0.9386157
130	105.37852342370567	0.8981463
131	101.46998378469976	1.1306094
132	97.56144414569384	0.9758544
133	93.65290450668793	0.9011924
134	89.74436486768202	1.0681163
135	85.8358252286761	1.0267605
136	81.92728558967019	0.92324483
137	78.01874595066427	0.8646463
138	74.11020631165836	1.0030102
139	70.20166667265244	1.0049906
140	66.29312703364653	1.0389904
141	62.38458739464062	0.8855194
142	58.4760477556347	1.0533874
143	54.56750811662878	0.84036946
144	50.658968477622864	0.7607897
145	46.75042883861695	0.6894834
146	42.84188919961103	0.83367586
147	38.933349560605116	0.9811846
148	35.02480992159921	0.96388626
149	31.116270282593288	0.66133046
150	27.207730643587368	1.0017443
151	23.299191004581456	0.7528578
152	19.39065136557554	0.81591433
153	15.48211172656962	0.8763764
154	11.573572087563706	1.1569068
155	7.66503244855779	1.0948966
156	3.7564928095518733	0.18630062
157	-0.15204682945404285	1.1275074
158	-4.060586468459959	0.9077598
159	-7.969126107465875	0.84722346
160	-11.877665746471791	1.2018839
161	-15.786205385477707	1.0976789
162	-19.69474502448362	1.3023324
163	-23.60328466348954	1.0656078
164	-27.511824302495455	1.1766808
165	-31.42036394150137	1.044
166	-35.32890358050729	1.1822602
167	-39.2374432195132	1.0597563
168	-43.14598285851912	1.1666228
169	-47.054522497575356	1.0673351
170	-50.96306213658127	0.9034376
171	-54.87160177558719	1.1344123
172	-58.78014141459311	1.011007
173	-62.688681053599026	1.1983628
174	-66.59722069260495	0.89768785
175	-70.50576033161086	0.9199066
176	-74.41429997061677	1.0807115
177	-78.3228396096227	0.97640514
178	-82.23137924862861	0.90941244
179	-86.13991888763454	0.9064996
180	-90.04845852664045	0.9414828
181	-93.95699816564635	0.92675763
182	-97.86553780465228	0.9589113
183	-101.77407744365819	0.99957067
184	-105.68261708266411	1.2068757
185	-109.59115672167002	0.96360785
186	-113.49969636067594	0.98724955
187	-117.40823599968185	0.85667807
188	-121.31677563868777	0.977587
189	-125.22531527769368	0.9010887
190	-129.1338549166996	1.0288705
191	-133.0423945557055	0.8762889
192	-136.95093419471144	0.8686464
193	-140.85947383371735	0.7913704
194	-144.76801347272328	1.0284809
195	-148.6765531117292	0.72522736
196	-152.5850927507351	1.0001827
197	-156.493632389741	1.0080606
198	-160.40217202874695	0.78772426
199	-164.31071166775286	1.0680344
200	-168.21925130675876	0.82867444
201	-172.12779094576467	0.9745204
202	-176.03633058477058	1.0012803
203	-179.94487022377652	0.8502138
204	-183.85340986278243	1.0614252
205	-187.76194950178834	0.97166216
206	-191.67048914079425	0.962769
207	-195.57902877980018	0.98179996
208	-199.4875684188061	0.81772405
209	-203.396108057812	1.0728097
210	-207.3046476968179	1.2205423
211	-211.21318733582382	1.2016182
212	-215.12172697482976	1.1215535
213	-219.03026661383566	1.0675898
214	-222.93880625284157	0.99548286
215	-226.84734589184748	1.1122167
216	-230.75588553085342	1.1432102
217	-234.66442516985933	1.107585
218	-238.57296480886524	0.8380515
219	-242.48150444787115	1.0266169
220	-246.3900440868771	1.0842243
221	-250.29858372588302	1.1425555
222	-254.20712336488893	1.0416043
223	-258.11566300389484	1.1047314
224	-262.0242026429008	0.9380274
225	-265.93274228190666	1.2162088
226	-269.8412819209126	1.1585271
227	-273.74982155991853	1.0277184
228	-277.6583611989244	1.1859566
229	-281.56690083793035	0.966957
230	-285.4754404769362	0.8589365
231	-289.38398011594217	1.0279007
232	-293.29251975494805	1.0208122
233	-297.201059393954	1.0364176
234	-301.10959903295986	1.167566
235	-305.0181386719658	1.0220752
236	-308.92667831097174	0.87624556
237	-312.8352179499776	1.0484796
238	-316.7437575889836	0.882688
239	-320.6522972279895	0.84750116
240	-324.56083686699543	0.99913555
241	-328.46937650600137	1.053853
242	-332.37791614500725	1.0596377
243	-336.2864557840132	1.0
244	-340.1949954230191	1.0
245	-344.103535062025	1.0
246	-348.01207470103094	1.0
247	-351.9206143400368	1.0
248	-355.82915397904276	1.0
249	-359.7376936180487	1.0
250	-363.6462332570546	1.0
251	-367.5547728960605	1.0
252	-371.4633125350664	1.0
253	-375.37185217407233	1.0
254	-379.28039181307827	1.0
255	-383.18893145208415	1.0
256	-387.0974710910901	1.0
257	-391.00601073009597	1.0
258	-394.9145503691019	1.0
259	-398.82309000810784	1.0
260	-402.7316296471137	1.0
261	-406.64016928611966	1.0
262	-410.5487089251256	1.0
263	-414.4572485641315	1.0
264	-418.3657882031374	1.0
265	-422.2743278421433	1.0
266	-426.18286748114923	1.0
267	-430.09140712015517	1.0
268	-433.99994675916105	1.0
269	-437.908486398167	1.0
