	velocity	Amplitude
94	246.15758197087413	1.0209763
95	242.24904233186822	1.0051222
96	238.34050269286232	1.0115244
97	234.4319630538564	0.9919739
98	230.52342341485047	1.0101956
99	226.61488377584456	1.010428
100	222.70634413683865	1.0034435
101	218.79780449783274	1.0194331
102	214.88926485882683	0.98897254
103	210.9807252198209	0.99176955
104	207.072185580815	1.0013785
105	203.16364594180908	0.9845695
106	199.25510630280317	1.0315976
107	195.34656666379723	1.007878
108	191.43802702479132	1.0341367
109	187.52948738578542	0.99577755
110	183.6209477467795	1.0155866
111	179.7124081077736	0.9866001
112	175.80386846876766	0.9878316
113	171.89532882976175	1.005978
114	167.98678919075584	1.003358
115	164.07824955174993	0.97793126
116	160.169709912744	0.9744518
117	156.2611702737381	0.97236466
118	152.35263063473218	0.98262966
119	148.44409099572627	0.99507046
120	144.53555135672033	0.9893126
121	140.62701171771442	0.9746717
122	136.71847207870852	1.0060631
123	132.80993243970258	1.019702
124	128.90139280069667	0.98585993
125	124.99285316169076	1.0211686
126	121.08431352268484	0.9749124
127	117.17577388367893	0.99536157
128	113.267234244673	0.99412537
129	109.3586946056671	0.99988097
130	105.45015496666116	1.0052754
131	101.54161532765525	0.9732329
132	97.63307568864933	1.0118132
133	93.72453604964342	0.98237634
134	89.81599641063751	0.9836322
135	85.90745677163159	0.9896858
136	81.99891713262568	0.9908629
137	78.09037749361976	1.0089743
138	74.18183785461385	1.0209422
139	70.27329821560792	1.0029556
140	66.36475857660201	0.9913302
141	62.4562189375961	1.0334771
142	58.54767929859018	1.0128762
143	54.63913965958426	1.0404844
144	50.73060002057834	0.9837601
145	46.82206038157243	1.0009667
146	42.91352074256651	1.0043373
147	39.004981103560596	0.994346
148	35.09644146455469	1.005155
149	31.187901825548767	0.9914978
150	27.279362186542848	1.0147083
151	23.370822547536935	1.0174454
152	19.46228290853102	0.9773609
153	15.5537432695251	1.0344586
154	11.645203630519186	1.023997
155	7.73666399151327	0.99697185
156	3.828124352507353	0.73120636
157	-0.08041528649856328	0.9503655
158	-3.9889549255044794	0.9794391
159	-7.897494564510396	0.99834746
160	-11.806034203516312	0.9997837
161	-15.714573842522228	1.0126516
162	-19.62311348152814	0.9809378
163	-23.53165312053406	0.9936533
164	-27.440192759539975	0.9992449
165	-31.34873239854589	0.9769977
166	-35.25727203755181	1.0269544
167	-39.16581167655772	1.0048084
168	-43.07435131556364	0.9970374
169	-46.982890954619876	0.9958882
170	-50.89143059362579	0.9824604
171	-54.79997023263171	1.0390022
172	-58.70850987163763	0.98828554
173	-62.61704951064355	1.0119668
174	-66.52558914964946	0.9912078
175	-70.43412878865537	0.96676373
176	-74.34266842766128	1.0210928
177	-78.25120806666722	0.9735475
178	-82.15974770567313	1.002194
179	-86.06828734467905	0.9902988
180	-89.97682698368496	0.9934368
181	-93.88536662269087	0.996345
182	-97.79390626169679	1.0089979
183	-101.7024459007027	1.0110402
184	-105.61098553970862	1.0026984
185	-109.51952517871453	1.001518
186	-113.42806481772045	0.9925928
187	-117.33660445672636	0.9833732
188	-121.24514409573229	0.9776795
189	-125.1536837347382	0.99285364
190	-129.0622233737441	1.0022119
191	-132.97076301275	0.9744086
192	-136.87930265175595	0.997756
193	-140.78784229076186	0.9933444
194	-144.6963819297678	0.9943908
195	-148.6049215687737	1.0124253
196	-152.5134612077796	0.9913759
197	-156.42200084678552	1.0123656
198	-160.33054048579146	1.0017567
199	-164.23908012479737	1.0073991
200	-168.14761976380328	0.9936802
201	-172.0561594028092	0.99451274
202	-175.9646990418151	0.9866551
203	-179.87323868082103	0.99120134
204	-183.78177831982694	0.9874326
205	-187.69031795883285	0.9972318
206	-191.59885759783876	0.99087346
207	-195.5073972368447	1.0044758
208	-199.4159368758506	0.99466
209	-203.3244765148565	0.9893638
210	-207.23301615386242	0.98418736
211	-211.14155579286833	0.99403393
212	-215.05009543187427	0.99418175
213	-218.95863507088018	1.0176513
214	-222.8671747098861	1.0161674
215	-226.775714348892	1.0268046
216	-230.68425398789793	1.0076163
217	-234.59279362690384	1.0195544
218	-238.50133326590975	1.0080627
219	-242.40987290491566	1.0313462
220	-246.31841254392162	1.0183858
221	-250.22695218292753	1.0050038
222	-254.13549182193344	0.99543536
223	-258.0440314609394	1.008533
224	-261.9525710999453	1.0132829
225	-265.8611107389512	0.98232216
226	-269.76965037795713	0.9917869
227	-273.6781900169631	1.0153463
228	-277.58672965596895	1.0061296
229	-281.4952692949749	1.003042
230	-285.40380893398077	0.98574823
231	-289.3123485729867	0.9883045
232	-293.2208882119926	1.0217155
233	-297.1294278509985	1.0073206
234	-301.0379674900044	0.9892189
235	-304.94650712901034	0.969173
236	-308.8550467680163	1.0019957
237	-312.76358640702216	1.0074737
238	-316.67212604602815	1.0271552
239	-320.58066568503403	0.9993161
240	-324.48920532404	1.0290636
241	-328.3977449630459	1.0204592
242	-332.3062846020518	0.9806215
243	-336.2148242410577	1.0
244	-340.12336388006366	1.0
245	-344.03190351906954	1.0
246	-347.9404431580755	1.0
247	-351.84898279708136	1.0
248	-355.7575224360873	1.0
249	-359.66606207509324	1.0
250	-363.5746017140991	1.0
251	-367.48314135310505	1.0
252	-371.39168099211093	1.0
253	-375.3002206311169	1.0
254	-379.2087602701228	1.0
255	-383.1172999091287	1.0
256	-387.0258395481346	1.0
257	-390.9343791871405	1.0
258	-394.84291882614644	1.0
259	-398.7514584651524	1.0
260	-402.65999810415826	1.0
261	-406.5685377431642	1.0
262	-410.47707738217014	1.0
263	-414.385617021176	1.0
264	-418.29415666018195	1.0
265	-422.20269629918783	1.0
266	-426.1112359381938	1.0
267	-430.0197755771997	1.0
268	-433.9283152162056	1.0
269	-437.8368548552115	1.0
