	velocity	Amplitude
66	355.86983968590005	0.99882996
67	351.9613000468941	1.0025444
68	348.05276040788823	0.9937851
69	344.1442207688823	1.0040492
70	340.23568112987635	1.0048769
71	336.3271414908705	0.9991384
72	332.41860185186454	1.0052997
73	328.51006221285866	1.0175166
74	324.6015225738527	0.98621243
75	320.6929829348468	0.9986459
76	316.7844432958409	0.9918142
77	312.87590365683496	1.0009406
78	308.9673640178291	0.9959953
79	305.05882437882315	1.007173
80	301.1502847398172	1.0002897
81	297.24174510081133	0.9942914
82	293.3332054618054	1.0044935
83	289.42466582279945	1.009434
84	285.5161261837936	0.99310225
85	281.60758654478764	1.0106896
86	277.6990469057817	0.9969848
87	273.79050726677576	1.0052049
88	269.8819676277699	0.99671197
89	265.97342798876394	0.99704075
90	262.06488834975806	1.0041057
91	258.1563487107521	0.98572797
92	254.2478090717462	1.0010628
93	250.33926943274028	1.0005034
94	246.43072979373434	1.0065415
95	242.52219015472843	1.0120666
96	238.61365051572253	0.9943985
97	234.70511087671662	0.9896478
98	230.79657123771068	1.0020475
99	226.88803159870477	1.0010442
100	222.97949195969886	1.0115736
101	219.07095232069295	0.9965566
102	215.16241268168704	0.9768997
103	211.2538730426811	1.0039139
104	207.3453334036752	0.9828065
105	203.4367937646693	0.9981532
106	199.52825412566338	0.99639976
107	195.61971448665744	1.0119966
108	191.71117484765153	0.9947683
109	187.80263520864563	0.9954074
110	183.89409556963972	1.001447
111	179.9855559306338	0.9927363
112	176.07701629162787	1.0046492
113	172.16847665262196	1.0009679
114	168.25993701361605	1.0071763
115	164.35139737461014	0.9947652
116	160.4428577356042	1.0020636
117	156.5343180965983	1.0012083
118	152.6257784575924	0.9867655
119	148.71723881858648	0.99585325
120	144.80869917958054	0.99363375
121	140.90015954057463	1.0032794
122	136.99161990156873	0.9979171
123	133.0830802625628	0.9952669
124	129.17454062355688	0.99923474
125	125.26600098455098	1.0005599
126	121.35746134554506	0.9982555
127	117.44892170653915	0.996507
128	113.54038206753323	0.9810999
129	109.63184242852732	0.9903383
130	105.72330278952138	0.9987518
131	101.81476315051547	0.99713606
132	97.90622351150955	0.99391127
133	93.99768387250364	1.006054
134	90.08914423349773	1.0006407
135	86.18060459449181	0.9998015
136	82.2720649554859	0.9950623
137	78.36352531647998	1.014529
138	74.45498567747407	1.0099326
139	70.54644603846815	1.010635
140	66.63790639946224	1.0109587
141	62.72936676045632	1.0049577
142	58.82082712145041	1.0161108
143	54.91228748244448	1.0015055
144	51.00374784343857	1.0105745
145	47.09520820443265	0.99432
146	43.186668565426736	0.9938914
147	39.27812892642082	0.9917891
148	35.36958928741491	0.9911035
149	31.461049648408988	0.9962074
150	27.55251000940307	1.0055789
151	23.643970370397156	1.0210958
152	19.73543073139124	1.0167031
153	15.826891092385324	1.0551779
154	11.918351453379408	1.0819308
155	8.009811814373492	0.9800167
156	4.101272175367576	0.51693
157	0.1927325363616596	0.7895748
158	-3.7158071026442565	0.9467253
159	-7.6243467416501725	0.9467685
160	-11.532886380656088	0.92166406
161	-15.441426019662003	0.9214411
162	-19.34996565866792	0.9572473
163	-23.25850529767384	0.9977809
164	-27.167044936679755	0.9818594
165	-31.07558457568567	0.9990494
166	-34.98412421469158	1.0136658
167	-38.8926638536975	0.99643093
168	-42.801203492703415	0.9998323
169	-46.70974313175965	1.0127603
170	-50.61828277076557	0.9742835
171	-54.52682240977148	1.0085694
172	-58.43536204877741	0.99932027
173	-62.34390168778332	1.0109974
174	-66.25244132678924	1.0065104
175	-70.16098096579515	1.0075907
176	-74.06952060480106	1.0076292
177	-77.978060243807	1.0051746
178	-81.8865998828129	0.9973244
179	-85.79513952181883	1.0113885
180	-89.70367916082473	0.9994597
181	-93.61221879983064	0.9908448
182	-97.52075843883657	1.0004469
183	-101.42929807784247	1.0096881
184	-105.3378377168484	1.0083077
185	-109.2463773558543	1.0041518
186	-113.15491699486023	0.9999937
187	-117.06345663386614	0.9937608
188	-120.97199627287206	1.0023586
189	-124.88053591187797	0.9894241
190	-128.7890755508839	1.0095428
191	-132.6976151898898	1.000981
192	-136.60615482889574	1.0026227
193	-140.51469446790165	0.9981153
194	-144.42323410690759	1.0000622
195	-148.3317737459135	0.9922926
196	-152.2403133849194	1.0061959
197	-156.1488530239253	1.0112952
198	-160.05739266293125	1.0009943
199	-163.96593230193716	0.98821217
200	-167.87447194094307	0.9904519
201	-171.78301157994898	0.9937509
202	-175.69155121895488	0.98219943
203	-179.60009085796082	1.0076487
204	-183.50863049696673	0.9941406
205	-187.41717013597264	0.9899809
206	-191.32570977497855	0.9796468
207	-195.2342494139845	1.0010014
208	-199.1427890529904	0.9819002
209	-203.0513286919963	1.0119598
210	-206.9598683310022	0.9881767
211	-210.86840797000812	1.0065361
212	-214.77694760901406	1.0086738
213	-218.68548724801997	1.0078685
214	-222.59402688702588	1.0234812
215	-226.50256652603179	0.99938256
216	-230.41110616503772	0.9937944
217	-234.31964580404363	1.0019957
218	-238.22818544304954	0.992729
219	-242.13672508205545	1.0033252
220	-246.04526472106141	0.9820457
221	-249.95380436006732	0.9939826
222	-253.86234399907323	0.9924782
223	-257.7708836380791	1.0105492
224	-261.67942327708505	1.0098668
225	-265.58796291609093	1.0005962
226	-269.49650255509687	1.0057087
227	-273.4050421941028	0.99635684
228	-277.3135818331087	1.0013931
229	-281.2221214721146	1.0275371
230	-285.1306611111205	1.0027715
231	-289.03920075012644	0.9996364
232	-292.9477403891323	1.0120118
233	-296.85628002813826	1.013776
234	-300.76481966714414	1.0178941
235	-304.6733593061501	1.002615
236	-308.581898945156	0.98261863
237	-312.4904385841619	1.008109
238	-316.3989782231679	1.0043195
239	-320.30751786217377	1.0095111
240	-324.2160575011797	1.006697
241	-328.12459714018564	1.0020939
242	-332.0331367791915	0.9945963
243	-335.94167641819746	1.0
244	-339.8502160572034	1.0
245	-343.7587556962093	1.0
246	-347.6672953352152	1.0
247	-351.5758349742211	1.0
248	-355.48437461322703	1.0
249	-359.39291425223297	1.0
250	-363.30145389123885	1.0
251	-367.2099935302448	1.0
252	-371.11853316925067	1.0
253	-375.0270728082566	1.0
254	-378.93561244726254	1.0
255	-382.8441520862684	1.0
256	-386.75269172527436	1.0
257	-390.66123136428024	1.0
258	-394.5697710032862	1.0
259	-398.4783106422921	1.0
260	-402.386850281298	1.0
261	-406.29538992030393	1.0
262	-410.20392955930987	1.0
263	-414.11246919831575	1.0
264	-418.0210088373217	1.0
265	-421.92954847632757	1.0
266	-425.8380881153335	1.0
267	-429.74662775433944	1.0
268	-433.6551673933453	1.0
269	-437.56370703235126	1.0
